@relation data

@attribute pr_all1 numeric
@attribute pr_root numeric
@attribute pr_high numeric
@attribute common numeric
@attribute adamic numeric
@attribute jacc numeric
@attribute pr_all1_super numeric
@attribute pr_root_super numeric
@attribute pr_high_super numeric
@attribute class {1,0}

@data
3.55895e-06,4.29014e-06,3.51719e-06,3,0.477975720684,0.00409276944065,3.26392e-06,3.06959e-06,2.147e-06,0
6.267e-06,8.29054e-06,6.45544e-06,6,0.971214520192,0.00818553888131,3.30016e-06,4.6862e-06,2.6004e-06,0
3.60264e-06,3.32622e-06,3.23069e-06,3,0.425571555943,0.00409276944065,3.25173e-06,2.52671e-06,1.96182e-06,1
3.95446e-06,3.76397e-06,4.78651e-06,4,0.574332379548,0.00545702592087,3.2605e-06,2.90071e-06,2.18609e-06,1
4.88976e-06,6.32487e-06,4.73434e-06,4,0.602552933221,0.00545702592087,3.26163e-06,2.95776e-06,2.03318e-06,0
3.80579e-06,4.15003e-06,3.19657e-06,3,0.473028577057,0.00409276944065,3.26548e-06,3.13399e-06,2.17185e-06,0
3.39901e-06,3.37271e-06,3.35412e-06,3,0.44142971199,0.00409276944065,3.25523e-06,2.68261e-06,2.02955e-06,1
4.25856e-06,4.16179e-06,4.30652e-06,4,0.592102632607,0.00545702592087,3.26272e-06,3.0014e-06,2.22557e-06,0
5.88398e-06,9.12047e-06,5.05958e-06,4,0.701905788282,0.00545702592087,3.28402e-06,3.97632e-06,2.18423e-06,0
5.7219e-06,7.93976e-06,5.95256e-06,5,0.819277428642,0.00682128240109,3.28036e-06,3.81013e-06,2.34359e-06,0
4.52906e-06,6.10731e-06,4.11357e-06,4,0.67792742074,0.00545702592087,3.27598e-06,3.6322e-06,2.12538e-06,0
3.23959e-06,2.87763e-06,3.10281e-06,3,0.444836346274,0.00409276944065,3.25726e-06,2.76604e-06,2.11677e-06,0
3.60306e-06,3.48867e-06,2.07369e-05,3,0.442237636253,0.00409276944065,3.25705e-06,2.75846e-06,1.4189e-05,0
3.97855e-06,5.28068e-06,3.59247e-06,3,0.502916196764,0.00409276944065,3.27099e-06,3.39001e-06,2.18113e-06,0
5.63305e-06,8.43188e-06,4.77796e-06,4,0.677599565616,0.00545702592087,3.28224e-06,3.8802e-06,2.16579e-06,0
1.40444e-05,1.43296e-05,2.55464e-05,15,2.18113885793,0.0204638472033,3.31034e-06,5.08339e-06,1.08578e-05,0
3.67786e-06,4.6853e-06,3.81765e-06,3,0.44631973218,0.00409276944065,3.25268e-06,2.57751e-06,1.92675e-06,0
6.41938e-06,6.56292e-06,6.24205e-06,6,0.918581764598,0.00818553888131,3.28063e-06,3.79597e-06,2.48745e-06,0
3.25828e-06,2.99386e-06,3.11658e-06,3,0.448896557033,0.00409276944065,3.25936e-06,2.8545e-06,2.18249e-06,0
1.60452e-05,2.55976e-05,1.15029e-05,12,2.09164063863,0.0163710777626,3.40674e-06,9.35332e-06,3.19002e-06,0
3.47014e-06,3.53714e-06,3.16312e-06,3,0.448179203059,0.00409276944065,3.25621e-06,2.72256e-06,2.03015e-06,0
4.46724e-06,5.27113e-06,4.39993e-06,4,0.640009885985,0.00545702592087,3.27151e-06,3.40392e-06,2.26557e-06,1
6.51574e-06,8.52456e-06,6.75001e-06,6,0.955242743504,0.00818553888131,3.2775e-06,3.69081e-06,2.25097e-06,1
0.000899362,0.000794785,0.000797075,136,20.8005060562,0.118260869565,4.31061e-06,0.000171195,8.57683e-05,1
6.62504e-05,7.05078e-05,0.000100841,72,10.5539524724,0.0982264665757,3.61334e-06,1.81787e-05,2.90489e-05,1
7.19308e-05,7.89208e-05,0.000120864,74,11.2738080545,0.100954979536,3.7667e-06,2.50428e-05,4.68801e-05,1
7.47713e-05,7.9705e-05,0.000134784,82,12.0996122336,0.111869031378,3.67181e-06,2.07462e-05,5.16847e-05,0
5.7219e-06,7.93976e-06,5.95256e-06,5,0.819277428642,0.00682128240109,3.28036e-06,3.81013e-06,2.34359e-06,0
3.40358e-06,3.26181e-06,3.16489e-06,3,0.454892523427,0.00409276944065,3.2658e-06,3.12463e-06,2.26135e-06,0
2.30644e-05,2.61652e-05,4.15459e-05,24,3.71247145486,0.0327421555252,3.42328e-06,1.00565e-05,1.75812e-05,1
1.50485e-05,2.38862e-05,9.8161e-06,11,1.91896758637,0.0150068212824,3.43834e-06,1.05861e-05,3.39344e-06,0
6.14229e-06,8.16877e-06,6.15044e-06,5,0.7486746138,0.00682128240109,3.26425e-06,3.07711e-06,2.05507e-06,0
3.58249e-06,3.79496e-06,3.24423e-06,3,0.451594908276,0.00409276944065,3.25387e-06,2.62982e-06,1.93807e-06,1
3.44926e-06,3.35302e-06,3.33499e-06,3,0.480338452626,0.00409276944065,3.26745e-06,3.21606e-06,2.34093e-06,0
4.27043e-06,4.06146e-06,3.9854e-06,4,0.595222774044,0.00545702592087,3.26387e-06,3.05155e-06,2.22044e-06,0
0.00016622,0.000427423,0.000135185,38,7.42319524115,0.048906048906,5.22535e-06,0.000212976,3.86693e-05,0
6.86478e-06,6.84534e-06,1.63909e-05,7,1.0218766885,0.00954979536153,3.27354e-06,3.48148e-06,9.97987e-06,1
4.47527e-06,4.68611e-06,4.30721e-06,4,0.595716983467,0.00545702592087,3.26157e-06,2.95604e-06,2.15707e-06,0
2.16754e-05,2.34116e-05,2.46916e-05,23,3.52266140835,0.031377899045,3.38587e-06,8.32959e-06,4.63769e-06,0
3.5529e-06,3.47912e-06,3.15832e-06,3,0.44200688404,0.00409276944065,3.25414e-06,2.63446e-06,1.98955e-06,1
0.000100858,0.000108813,0.000148965,110,16.3752867847,0.150068212824,3.84512e-06,2.80366e-05,4.13881e-05,1
4.05747e-06,5.44242e-06,3.75635e-06,3,0.476100244914,0.00409276944065,3.26073e-06,2.94082e-06,1.99342e-06,0
4.63809e-06,4.43597e-06,5.93752e-06,4,0.600627578657,0.00545702592087,3.26325e-06,3.03119e-06,2.22824e-06,0
3.16613e-06,2.83462e-06,3.15581e-06,3,0.44410467375,0.00409276944065,3.25782e-06,2.78843e-06,2.16184e-06,0
4.62585e-06,6.28799e-06,2.74788e-06,3,0.522346401456,0.00409276944065,3.28196e-06,3.85288e-06,2.16036e-06,0
3.34321e-06,2.86767e-06,3.15015e-06,3,0.429991597691,0.00409276944065,3.2575e-06,2.76319e-06,2.16767e-06,0
0.000543413,0.00057131,0.000558059,74,11.1447697265,0.0704761904762,3.7009e-06,0.000144617,6.02284e-05,1
3.56542e-06,3.72601e-06,3.21038e-06,3,0.473312823585,0.00409276944065,3.26488e-06,3.10123e-06,2.14683e-06,0
3.29632e-06,2.8987e-06,3.01962e-06,3,0.43574882212,0.00409276944065,3.25668e-06,2.73417e-06,2.11137e-06,0
9.56864e-05,0.000102153,0.000148751,105,15.5134705716,0.143246930423,3.78475e-06,2.56568e-05,4.50849e-05,1
5.83465e-06,7.87512e-06,5.24136e-06,5,0.826581702502,0.00682128240109,3.31021e-06,5.0727e-06,2.72202e-06,0
5.21805e-06,7.78334e-06,4.90203e-06,4,0.663591932113,0.00545702592087,3.27563e-06,3.5949e-06,2.15031e-06,0
3.46733e-06,3.42931e-06,3.2737e-06,3,0.433187157471,0.00409276944065,3.25192e-06,2.5394e-06,1.93958e-06,0
3.67998e-06,3.96369e-06,3.27583e-06,3,0.458232953824,0.00409276944065,3.25472e-06,2.66874e-06,1.94466e-06,1
3.29695e-06,2.82888e-06,3.13782e-06,3,0.429457601116,0.00409276944065,3.25764e-06,2.77032e-06,2.17524e-06,0
4.71391e-06,5.34937e-06,4.51896e-06,4,0.613677099376,0.00545702592087,3.2634e-06,3.06146e-06,2.01926e-06,1
8.11024e-06,1.59713e-05,6.12535e-06,6,1.16854722143,0.00818553888131,3.40853e-06,9.42587e-06,3.22023e-06,0
3.23723e-06,3.41856e-06,3.28503e-06,3,0.482014757987,0.00409276944065,3.27308e-06,3.4693e-06,2.35134e-06,0
4.20182e-06,4.72846e-06,3.07711e-06,3,0.489283076074,0.00409276944065,3.26968e-06,3.30835e-06,2.1696e-06,0
3.47009e-05,3.63697e-05,5.99914e-05,37,5.44604587313,0.0504774897681,3.41329e-06,9.62137e-06,2.34259e-05,1
0.000977394,0.000895166,0.000998638,149,22.1896132614,0.113740458015,4.08665e-06,0.000161197,7.89639e-05,1
4.30899e-06,4.05653e-06,4.57899e-06,4,0.596784526436,0.00545702592087,3.27015e-06,3.31177e-06,2.43422e-06,0
4.51296e-06,4.70737e-06,4.73886e-06,4,0.611042277605,0.00545702592087,3.26491e-06,3.10713e-06,2.25532e-06,1
3.73305e-06,3.90662e-06,3.29195e-06,3,0.465290901875,0.00409276944065,3.25868e-06,2.83735e-06,2.05438e-06,1
0.000442658,0.000475994,0.000448397,30,4.42094231413,0.0280898876404,3.40241e-06,0.000131527,3.73173e-05,1
6.72139e-06,6.72894e-06,7.46845e-06,7,0.98869067207,0.00954979536153,3.27825e-06,3.64197e-06,2.57917e-06,0
3.97412e-05,4.33237e-05,5.56002e-05,43,6.37943900527,0.0586630286494,3.46823e-06,1.1991e-05,1.37961e-05,1
5.87763e-06,6.96793e-06,5.5632e-06,5,0.766922421112,0.00682128240109,3.26279e-06,3.03502e-06,2.01248e-06,1
4.60889e-06,5.03141e-06,4.16577e-06,4,0.624588786753,0.00545702592087,3.2632e-06,3.04856e-06,2.06842e-06,0
3.29323e-06,2.89537e-06,1.76649e-05,3,0.436624414026,0.00409276944065,3.25866e-06,2.8172e-06,1.42081e-05,1
8.50635e-06,9.0121e-06,2.04555e-05,8,1.18942356145,0.0109140518417,3.27681e-06,3.63886e-06,1.30331e-05,1
3.43452e-06,3.538e-06,3.31795e-06,3,0.452186018253,0.00409276944065,3.25848e-06,2.81956e-06,2.12636e-06,0
6.19794e-06,7.95652e-06,6.27706e-06,5,0.758309584912,0.00682128240109,3.26768e-06,3.22444e-06,2.15627e-06,0
6.08829e-06,6.01306e-06,6.56836e-06,6,0.899418712575,0.00818553888131,3.27801e-06,3.66934e-06,2.56629e-06,0
9.17842e-06,9.60263e-06,2.01231e-05,10,1.43864004422,0.0136425648022,3.28462e-06,3.95812e-06,1.01907e-05,1
1.01336e-05,1.1393e-05,1.90607e-05,10,1.47995465141,0.0136425648022,3.28643e-06,4.07281e-06,9.97734e-06,1
3.37387e-06,3.30007e-06,3.24718e-06,3,0.470124918152,0.00409276944065,3.26349e-06,3.04362e-06,2.25537e-06,0
3.87426e-06,3.72752e-06,1.31224e-05,4,0.57253707436,0.00545702592087,3.25947e-06,2.8588e-06,9.72719e-06,1
3.39338e-06,3.05868e-06,3.03068e-06,3,0.453211562345,0.00409276944065,3.258e-06,2.80164e-06,2.11928e-06,0
4.16503e-06,3.94961e-06,4.33682e-06,4,0.591088311709,0.00545702592087,3.26693e-06,3.17725e-06,2.38764e-06,0
3.32189e-06,3.55057e-06,3.18354e-06,3,0.488106276535,0.00409276944065,3.2681e-06,3.25666e-06,2.24744e-06,0
3.50071e-06,2.99544e-06,3.13979e-06,3,0.448789205191,0.00409276944065,3.25907e-06,2.84327e-06,2.16861e-06,1
3.15893e-06,2.89942e-06,3.10063e-06,3,0.45091739141,0.00409276944065,3.25902e-06,2.8415e-06,2.16456e-06,0
0.000556777,0.000635409,0.00064201,126,18.9394956165,0.126379137412,4.06992e-06,0.000160631,7.1415e-05,1
3.31134e-06,2.90626e-06,3.04775e-06,3,0.452672680053,0.00409276944065,3.25962e-06,2.86787e-06,2.14499e-06,0
4.23033e-06,3.87105e-06,4.5568e-06,4,0.588438180571,0.00545702592087,3.26083e-06,2.92346e-06,2.23794e-06,0
3.73722e-06,3.98105e-06,3.40728e-06,3,0.481960101849,0.00409276944065,3.26646e-06,3.17444e-06,2.26312e-06,0
3.44438e-06,3.89442e-06,3.25768e-06,3,0.45743692561,0.00409276944065,3.25718e-06,2.77169e-06,2.01709e-06,1
5.5219e-05,5.96751e-05,8.4454e-05,60,8.9789655013,0.0818553888131,3.57714e-06,1.66798e-05,2.56568e-05,0
4.53758e-06,5.07562e-06,4.40176e-06,4,0.610937629436,0.00545702592087,3.26386e-06,3.0673e-06,2.10961e-06,0
9.44579e-06,1.08376e-05,1.04742e-05,10,1.51234853771,0.0136425648022,3.29873e-06,4.61034e-06,2.65816e-06,0
3.55645e-06,3.54692e-06,3.59837e-06,3,0.449916617619,0.00409276944065,3.25947e-06,2.86205e-06,2.1312e-06,0
1.59272e-05,1.66219e-05,2.81455e-05,17,2.50041141602,0.0231923601637,3.32459e-06,5.60073e-06,1.09573e-05,1
4.29443e-06,3.92365e-06,1.28947e-05,4,0.576035510444,0.00545702592087,3.25828e-06,2.81514e-06,9.64018e-06,1
3.35876e-06,2.9162e-06,3.21895e-06,3,0.451471312774,0.00409276944065,3.26029e-06,2.89481e-06,2.21088e-06,1
4.13633e-05,4.48866e-05,4.74296e-05,45,6.82739544506,0.0613915416098,3.51363e-06,1.37077e-05,6.93817e-06,0
4.05452e-06,3.6939e-06,4.24774e-06,4,0.572486120551,0.00545702592087,3.26255e-06,2.88714e-06,2.22057e-06,0
3.34012e-06,2.79473e-06,3.09143e-06,3,0.427550007982,0.00409276944065,3.25595e-06,2.69906e-06,2.12596e-06,0
3.61289e-06,3.62925e-06,3.27404e-06,3,0.453509662131,0.00409276944065,3.25893e-06,2.8475e-06,2.06693e-06,1
3.17265e-06,2.82317e-06,3.01549e-06,3,0.441957139795,0.00409276944065,3.25682e-06,2.74517e-06,2.09784e-06,0
6.15085e-06,6.75341e-06,6.65442e-06,6,0.962522048464,0.00818553888131,3.28994e-06,4.22442e-06,2.66677e-06,0
2.91386e-05,0.000121663,3.18212e-05,14,2.75109324994,0.0190217391304,3.72906e-06,0.000146111,2.63111e-05,0
4.20362e-06,4.05465e-06,5.7553e-06,4,0.605728674332,0.00545702592087,3.26924e-06,3.28236e-06,2.44298e-06,0
6.83069e-06,9.41751e-06,5.06573e-06,5,0.827457780865,0.00682128240109,3.28814e-06,4.12923e-06,2.2112e-06,0
4.23243e-06,3.90379e-06,4.60175e-06,4,0.596620125034,0.00545702592087,3.26107e-06,2.93843e-06,2.19648e-06,0
3.32825e-06,2.93737e-06,3.08372e-06,3,0.437195667454,0.00409276944065,3.25886e-06,2.82676e-06,2.15517e-06,0
7.462e-06,1.0195e-05,7.71469e-06,6,0.908917202762,0.00818553888131,3.26906e-06,3.29616e-06,2.0955e-06,0
5.12642e-05,5.63722e-05,5.56899e-05,52,8.0215144208,0.0709413369714,3.62434e-06,1.88173e-05,9.1332e-06,1
0.00112219,0.00121452,0.00138347,274,41.5368297967,0.203717472119,4.99267e-06,0.000200989,9.68956e-05,0
1.25283e-05,2.98968e-05,1.13581e-05,9,1.80912480289,0.012278308322,3.48478e-06,1.30126e-05,3.84709e-06,0
5.56302e-06,8.05228e-06,5.6128e-06,5,0.848367024914,0.00682128240109,3.28488e-06,4.02479e-06,2.32007e-06,1
3.37387e-06,3.30007e-06,3.24718e-06,3,0.470124918152,0.00409276944065,3.26349e-06,3.04362e-06,2.25537e-06,0
1.68726e-05,1.88828e-05,1.85033e-05,17,2.59200048877,0.0231923601637,3.34589e-06,6.66713e-06,3.71278e-06,0
1.09869e-05,1.17447e-05,1.17969e-05,11,1.64460177466,0.0150068212824,3.29931e-06,4.61062e-06,2.88e-06,1
3.70524e-06,3.21804e-06,2.98498e-06,3,0.454932396835,0.00409276944065,3.26333e-06,3.02167e-06,2.19509e-06,1
0.000598831,0.000464345,0.000112631,5,0.960504829195,0.00535331905782,3.45096e-06,0.000133259,2.39989e-05,0
3.28409e-06,2.97107e-06,3.08538e-06,3,0.446846941151,0.00409276944065,3.25866e-06,2.82433e-06,2.16566e-06,0
3.3633e-06,3.44891e-06,3.60158e-06,3,0.447212441127,0.00409276944065,3.25864e-06,2.82991e-06,2.08275e-06,1
1.10283e-05,1.13224e-05,2.2233e-05,12,1.72038474212,0.0163710777626,3.29279e-06,4.30698e-06,1.03851e-05,0
3.25494e-06,2.86069e-06,3.23852e-06,3,0.422986354146,0.00409276944065,3.25666e-06,2.72676e-06,2.14147e-06,0
3.47004e-06,3.4502e-06,3.2335e-06,3,0.450782308443,0.00409276944065,3.25754e-06,2.7827e-06,2.07211e-06,1
6.13554e-06,5.86409e-06,6.69981e-06,6,0.892904132833,0.00818553888131,3.27466e-06,3.41506e-06,2.48396e-06,0
5.06471e-06,4.80139e-06,1.7327e-05,5,0.727211442327,0.00682128240109,3.26903e-06,3.27395e-06,1.19029e-05,0
5.16349e-06,4.7421e-06,5.18921e-06,5,0.736657814268,0.00682128240109,3.26572e-06,3.13611e-06,2.30929e-06,0
4.42747e-06,7.16442e-06,2.89891e-06,3,0.550260031596,0.00409276944065,3.29137e-06,4.27352e-06,2.23782e-06,0
3.53716e-06,3.30898e-06,3.13998e-06,3,0.474230243922,0.00409276944065,3.26532e-06,3.12201e-06,2.2407e-06,0
3.45964e-06,3.31198e-06,3.19973e-06,3,0.440901919196,0.00409276944065,3.25498e-06,2.66883e-06,2.03232e-06,1
3.34108e-06,3.06835e-06,2.97999e-06,3,0.444438737254,0.00409276944065,3.25941e-06,2.85279e-06,2.13436e-06,0
3.5762e-06,3.3354e-06,1.97157e-05,3,0.426529496437,0.00409276944065,3.25502e-06,2.66076e-06,1.41233e-05,0
3.36412e-06,3.26715e-06,3.16797e-06,3,0.456810123436,0.00409276944065,3.26027e-06,2.90298e-06,2.11691e-06,0
0.00045582,0.000532382,0.000563235,74,11.0053666227,0.0719144800777,3.65557e-06,0.000142457,6.27288e-05,1
3.42432e-06,3.28243e-06,3.12979e-06,3,0.452441189133,0.00409276944065,3.25814e-06,2.80981e-06,2.06545e-06,1
4.38998e-06,4.34709e-06,4.67776e-06,4,0.589586283003,0.00545702592087,3.26278e-06,3.00307e-06,2.24162e-06,0
3.42675e-06,3.0871e-06,3.23985e-06,3,0.453798659084,0.00409276944065,3.26551e-06,3.11921e-06,2.31481e-06,0
3.37681e-06,3.29538e-06,3.04808e-06,3,0.473171776089,0.00409276944065,3.26647e-06,3.17503e-06,2.19366e-06,0
4.66581e-06,6.28373e-06,4.36402e-06,4,0.669790894599,0.00545702592087,3.27088e-06,3.4002e-06,2.08249e-06,1
3.74816e-06,3.73109e-06,5.26612e-06,3,0.440044390733,0.00409276944065,3.25404e-06,2.62916e-06,2.03937e-06,0
3.32354e-06,3.09826e-06,3.27104e-06,3,0.455826463499,0.00409276944065,3.26293e-06,3.00906e-06,2.25359e-06,0
3.4314e-06,3.25064e-06,3.03684e-06,3,0.465060292564,0.00409276944065,3.26274e-06,3.01121e-06,2.14734e-06,0
3.20123e-05,3.36884e-05,3.60913e-05,34,5.03614850972,0.0463847203274,3.43238e-06,1.03906e-05,5.8296e-06,1
4.9321e-06,4.77014e-06,5.22285e-06,5,0.738258629439,0.00682128240109,3.26943e-06,3.19622e-06,2.33585e-06,0
3.32946e-06,2.96335e-06,3.03569e-06,3,0.438775188405,0.00409276944065,3.25742e-06,2.76687e-06,2.13071e-06,0
3.65436e-06,3.98476e-06,4.31866e-06,3,0.459210897034,0.00409276944065,3.26244e-06,2.98853e-06,2.20487e-06,0
4.05699e-06,5.57759e-06,3.61822e-06,3,0.492472929723,0.00409276944065,3.26911e-06,3.3092e-06,2.14595e-06,0
1.11291e-05,1.24086e-05,1.22412e-05,11,1.63710756586,0.0150068212824,3.29233e-06,4.33402e-06,2.58153e-06,1
3.192e-06,2.79085e-06,3.12241e-06,3,0.421723305461,0.00409276944065,3.25436e-06,2.62942e-06,2.06803e-06,0
0.000272987,0.000403976,7.41429e-05,0,0,0.0,3.25937e-06,0.00012526,2.24802e-05,0
5.57743e-05,6.09854e-05,6.49546e-05,60,8.99955501204,0.0818553888131,3.60384e-06,1.79159e-05,9.00589e-06,1
1.03951e-05,1.30097e-05,1.05521e-05,10,1.59650153347,0.0136425648022,3.30899e-06,5.09747e-06,2.68238e-06,1
6.50288e-06,6.57984e-06,1.83272e-05,6,0.864585359329,0.00818553888131,3.26439e-06,3.08379e-06,1.17105e-05,0
2.63735e-05,2.87444e-05,2.99254e-05,28,4.21586166101,0.0381991814461,3.38376e-06,8.36747e-06,4.4105e-06,1
7.68341e-06,8.94684e-06,7.57892e-06,7,1.08344263761,0.00954979536153,3.27819e-06,3.71861e-06,2.24864e-06,1
7.28178e-06,7.6609e-06,7.53637e-06,7,1.07207764519,0.00954979536153,3.28451e-06,3.96713e-06,2.61409e-06,1
6.80368e-06,6.46765e-06,7.30283e-06,7,0.994386494585,0.00954979536153,3.27169e-06,3.38281e-06,2.45325e-06,0
3.58132e-06,3.50252e-06,3.54879e-06,3,0.453883495914,0.00409276944065,3.25904e-06,2.84733e-06,2.11567e-06,0
2.80814e-05,3.0793e-05,5.49679e-05,30,4.50377160113,0.0409276944065,3.43449e-06,1.05776e-05,2.50415e-05,0
3.36786e-06,2.74299e-06,3.00475e-06,3,0.428968777558,0.00409276944065,3.25525e-06,2.67167e-06,2.07319e-06,0
4.25547e-06,3.68157e-06,1.61706e-05,4,0.571449500341,0.00545702592087,3.26086e-06,2.91282e-06,1.1752e-05,1
3.18145e-06,2.72691e-06,3.13824e-06,3,0.427206183378,0.00409276944065,3.25735e-06,2.66238e-06,2.10852e-06,0
1.17278e-05,1.17533e-05,1.26582e-05,12,1.77293896084,0.0163710777626,3.30849e-06,4.99531e-06,3.24456e-06,1
6.22208e-06,6.02604e-06,6.41779e-06,6,0.896517481313,0.00818553888131,3.27937e-06,3.71968e-06,2.61127e-06,1
4.16419e-06,3.80364e-06,4.32009e-06,4,0.583864187889,0.00545702592087,3.26244e-06,2.98316e-06,2.28685e-06,0
4.50958e-06,5.29049e-06,4.54685e-06,4,0.628059593641,0.00545702592087,3.26508e-06,3.13256e-06,2.12879e-06,1
3.18145e-06,2.72691e-06,3.13824e-06,3,0.427206183378,0.00409276944065,3.25735e-06,2.66238e-06,2.10852e-06,0
3.60133e-06,3.42017e-06,3.25152e-06,3,0.457697159224,0.00409276944065,3.25962e-06,2.87099e-06,2.14632e-06,0
4.03639e-06,4.99159e-06,3.64289e-06,3,0.452543794855,0.00409276944065,3.25835e-06,2.8087e-06,2.00553e-06,0
3.47014e-06,3.53714e-06,3.16312e-06,3,0.448179203059,0.00409276944065,3.25621e-06,2.72256e-06,2.03015e-06,0
4.1098e-06,5.02024e-06,5.17287e-06,3,0.451981766212,0.00409276944065,3.25837e-06,2.80988e-06,2.02772e-06,0
4.18803e-06,5.80373e-06,3.22869e-06,3,0.513634252521,0.00409276944065,3.2685e-06,3.2895e-06,2.05769e-06,0
1.11086e-05,1.1635e-05,2.25834e-05,12,1.75834293756,0.0163710777626,3.29534e-06,4.44026e-06,1.04109e-05,1
4.1664e-05,4.44797e-05,4.65566e-05,44,6.57079429305,0.0600272851296,3.5009e-06,1.33988e-05,6.99031e-06,0
0.00110861,0.000592273,0.000359754,14,2.19882394345,0.01062215478,3.32742e-06,0.000128331,2.31634e-05,1
1.61395e-05,1.70379e-05,3.13078e-05,16,2.41943877024,0.0218281036835,3.34813e-06,6.71496e-06,1.61845e-05,0
4.04152e-06,3.99618e-06,4.24556e-06,4,0.614903586679,0.00545702592087,3.26674e-06,3.18591e-06,2.31785e-06,0
5.96431e-05,6.43953e-05,6.91657e-05,64,9.51737741548,0.087312414734,3.61338e-06,1.8164e-05,9.42576e-06,1
3.74213e-05,3.95288e-05,4.25772e-05,40,5.91916055569,0.0545702592087,3.46795e-06,1.19308e-05,6.55308e-06,0
4.55523e-06,5.1572e-06,4.53688e-06,4,0.610114759666,0.00545702592087,3.26254e-06,3.01032e-06,2.13539e-06,1
3.39692e-06,3.21718e-06,3.0369e-06,3,0.477155321124,0.00409276944065,3.26553e-06,3.13664e-06,2.19086e-06,0
3.50613e-06,3.69018e-06,3.23523e-06,3,0.49080006284,0.00409276944065,3.27377e-06,3.49356e-06,2.34486e-06,0
8.96895e-05,9.58071e-05,0.000156116,95,14.1191402333,0.129604365621,3.80698e-06,2.66714e-05,5.81713e-05,1
7.37551e-06,9.67989e-06,7.90597e-06,7,1.13222779426,0.00954979536153,3.2918e-06,4.31618e-06,2.57946e-06,1
3.82544e-06,4.26795e-06,3.32614e-06,3,0.448508099988,0.00409276944065,3.26074e-06,2.90376e-06,2.10678e-06,0
8.41518e-06,9.3049e-06,8.51965e-06,8,1.19922951692,0.0109140518417,3.27667e-06,3.63653e-06,2.30821e-06,1
3.08624e-06,2.80163e-06,1.1799e-05,3,0.421818078022,0.00409276944065,3.2549e-06,2.65534e-06,9.63834e-06,1
0.000575697,0.000586916,0.00146039,100,14.9372446477,0.0965250965251,3.88685e-06,0.000152581,8.77193e-05,0
3.69684e-06,3.71841e-06,3.73883e-06,3,0.429537636565,0.00409276944065,3.2546e-06,2.64627e-06,2.05042e-06,0
3.72887e-06,3.89769e-06,5.28791e-06,3,0.454597250088,0.00409276944065,3.25761e-06,2.78959e-06,2.06308e-06,0
3.24236e-06,2.78281e-06,3.14609e-06,3,0.432039112801,0.00409276944065,3.25572e-06,2.69373e-06,2.12331e-06,0
7.55184e-06,8.45147e-06,7.50317e-06,7,1.05370105384,0.00954979536153,3.27565e-06,3.58554e-06,2.33844e-06,1
4.56096e-06,5.84139e-06,2.77674e-06,3,0.503907733142,0.00409276944065,3.27777e-06,3.65519e-06,2.12407e-06,0
5.33917e-06,5.91585e-06,5.41515e-06,5,0.758914609888,0.00682128240109,3.26367e-06,3.06752e-06,2.10667e-06,1
5.70502e-06,6.51694e-06,5.53784e-06,5,0.751380046757,0.00682128240109,3.26336e-06,3.04723e-06,2.09014e-06,0
3.50315e-06,3.05502e-06,3.05722e-06,3,0.441312601509,0.00409276944065,3.26223e-06,2.96642e-06,2.20549e-06,0
4.64345e-06,5.52926e-06,4.27498e-06,4,0.63028105834,0.00545702592087,3.26253e-06,3.02095e-06,2.02851e-06,0
0.000604732,0.000525709,0.000419122,39,5.77813812964,0.035390199637,3.45224e-06,0.000133711,3.36718e-05,1
3.70504e-06,4.7132e-06,3.57065e-06,3,0.480711424616,0.00409276944065,3.26318e-06,3.03849e-06,2.12237e-06,0
4.58385e-06,5.66924e-06,4.44267e-06,4,0.662496587021,0.00545702592087,3.30541e-06,4.83277e-06,2.51588e-06,0
3.32273e-06,2.9757e-06,3.05708e-06,3,0.443619794767,0.00409276944065,3.25853e-06,2.81499e-06,2.15037e-06,0
2.50079e-05,2.61191e-05,5.17054e-05,27,3.94759662546,0.0368349249659,3.37059e-06,7.71942e-06,2.39438e-05,0
1.4807e-05,1.50142e-05,1.59427e-05,15,2.21750092989,0.0204638472033,3.31612e-06,5.34813e-06,3.33164e-06,1
4.126e-06,4.58427e-06,4.40001e-06,4,0.644656833161,0.00545702592087,3.28298e-06,3.90589e-06,2.51419e-06,0
3.63338e-06,3.00227e-06,3.21542e-06,3,0.435943627065,0.00409276944065,3.25455e-06,2.64816e-06,2.0926e-06,0
3.50555e-06,3.51405e-06,3.11017e-06,3,0.476555215189,0.00409276944065,3.26947e-06,3.29718e-06,2.27642e-06,0
5.80009e-06,7.10417e-06,1.96427e-05,5,0.770139247721,0.00682128240109,3.27666e-06,3.61932e-06,1.45802e-05,0
5.82909e-06,6.40025e-06,5.44598e-06,5,0.748779349772,0.00682128240109,3.26219e-06,2.99817e-06,2.07725e-06,1
4.32995e-06,4.07437e-06,4.14595e-06,4,0.581203196306,0.00545702592087,3.26131e-06,2.93831e-06,2.17873e-06,0
6.97816e-06,6.95706e-06,7.57846e-06,7,1.02028061204,0.00954979536153,3.27692e-06,3.61572e-06,2.57588e-06,0
2.29953e-05,2.46835e-05,2.55916e-05,24,3.66975793558,0.0327421555252,3.3853e-06,8.42571e-06,4.56126e-06,1
3.5762e-06,3.3354e-06,1.97157e-05,3,0.426529496437,0.00409276944065,3.25502e-06,2.66076e-06,1.41233e-05,0
