@relation data

@attribute pr_all1 numeric
@attribute pr_root numeric
@attribute pr_high numeric
@attribute common numeric
@attribute adamic numeric
@attribute jacc numeric
@attribute pr_all1_super numeric
@attribute pr_root_super numeric
@attribute pr_high_super numeric
@attribute class {1,0}

@data
2.13195e-05,2.21681e-05,1.47686e-05,9,1.47305290819,0.0168224299065,3.93465e-06,6.52672e-06,2.40807e-06,0
1.53499e-05,1.66798e-05,1.56798e-05,7,1.13591577595,0.0130841121495,3.90978e-06,5.54244e-06,2.20468e-06,0
3.64875e-05,4.19349e-05,4.93701e-05,18,2.8415020797,0.0336448598131,4.02161e-06,9.68487e-06,1.60218e-05,0
5.71828e-06,7.85109e-06,4.48124e-06,3,0.531427991333,0.00560747663551,3.88366e-06,4.51045e-06,1.99799e-06,0
5.03421e-06,3.19675e-06,1.83158e-06,2,0.29541209007,0.00373831775701,3.84082e-06,2.80695e-06,1.77945e-06,0
0.000771485,0.000776864,0.000134461,0,0,0.0,3.85376e-06,0.000171018,2.09314e-05,0
7.41495e-06,9.99701e-06,5.9136e-06,4,0.689016599179,0.00747663551402,3.89254e-06,4.86562e-06,2.04402e-06,0
5.04925e-06,4.51948e-06,4.31458e-06,2,0.32736978148,0.00373831775701,3.8507e-06,3.19839e-06,1.87521e-06,1
1.12851e-05,9.4387e-06,4.10062e-05,5,0.728754459783,0.00934579439252,3.85685e-06,3.44512e-06,1.21215e-05,0
5.55453e-06,3.07322e-06,1.87523e-06,2,0.281532592416,0.00373831775701,3.83796e-06,2.69363e-06,1.765e-06,0
2.8405e-05,4.40453e-05,2.76789e-05,16,2.75948965123,0.0299065420561,4.15455e-06,1.46679e-05,4.12552e-06,0
6.84005e-06,6.03932e-06,2.8069e-06,3,0.495592075105,0.00560747663551,3.86514e-06,3.77442e-06,1.90257e-06,0
1.40253e-05,1.58253e-05,8.95739e-06,6,1.00645495859,0.011214953271,3.91447e-06,5.74977e-06,2.29739e-06,0
5.38068e-06,3.67092e-06,1.86996e-06,2,0.309001911054,0.00373831775701,3.8448e-06,2.96376e-06,1.79938e-06,0
2.61887e-05,3.0906e-05,2.80213e-05,14,2.27108299799,0.0261682242991,3.98561e-06,8.58089e-06,2.68098e-06,1
8.30732e-06,7.06029e-06,5.78543e-06,3,0.485640102874,0.00560747663551,3.85939e-06,3.5467e-06,1.9049e-06,0
6.76956e-06,3.12074e-06,2.47996e-06,2,0.257532684288,0.00373831775701,3.83465e-06,2.56227e-06,1.74826e-06,0
7.55926e-06,9.43257e-06,7.12011e-06,3,0.549861784423,0.00560747663551,3.88864e-06,4.68871e-06,2.05461e-06,1
5.65174e-06,4.77692e-06,3.79604e-06,2,0.325929820986,0.00373831775701,3.85059e-06,3.19215e-06,1.85903e-06,0
4.39782e-06,4.36347e-06,4.10178e-06,2,0.322566881624,0.00373831775701,3.85072e-06,3.20476e-06,1.83128e-06,1
5.94406e-06,4.02559e-06,2.13545e-06,2,0.31109226913,0.00373831775701,3.84521e-06,2.97871e-06,1.80128e-06,0
4.84479e-06,4.7845e-06,4.02436e-06,2,0.335296900995,0.00373831775701,3.85377e-06,3.32145e-06,1.8803e-06,1
4.42843e-06,5.46491e-06,3.39763e-06,2,0.342815125428,0.00373831775701,3.86781e-06,3.90213e-06,2.0286e-06,0
7.48316e-06,5.91317e-06,4.20953e-05,3,0.455380031327,0.00560747663551,3.84853e-06,3.11194e-06,1.50842e-05,1
5.74335e-06,4.79886e-06,2.11844e-06,2,0.339029086314,0.00373831775701,3.85513e-06,3.37124e-06,1.85129e-06,0
1.16799e-05,1.08715e-05,1.42593e-05,5,0.779784416371,0.00934579439252,3.86921e-06,3.92548e-06,1.94314e-06,1
5.24128e-06,6.37385e-06,2.90298e-06,2,0.35718842768,0.00373831775701,3.86659e-06,3.83153e-06,1.91324e-06,0
5.21727e-06,3.36316e-06,1.84565e-06,2,0.292808465832,0.00373831775701,3.84088e-06,2.81202e-06,1.78003e-06,0
5.78926e-06,4.30734e-06,3.87848e-06,2,0.325069158439,0.00373831775701,3.84885e-06,3.12319e-06,1.86981e-06,0
5.99032e-06,3.67605e-06,2.07541e-06,2,0.304966774653,0.00373831775701,3.843e-06,2.89258e-06,1.79037e-06,0
5.03421e-06,3.19675e-06,1.83158e-06,2,0.29541209007,0.00373831775701,3.84082e-06,2.80695e-06,1.77945e-06,0
0.00264611,0.00221903,0.000980947,148,24.9692275572,0.0967320261438,5.58257e-06,0.00023912,2.96526e-05,0
9.73363e-06,7.70725e-06,5.20417e-05,4,0.591948216463,0.00747663551402,3.85371e-06,3.31857e-06,1.56845e-05,1
5.25034e-06,4.75653e-06,4.95472e-06,2,0.331831239213,0.00373831775701,3.85952e-06,3.22316e-06,1.86225e-06,1
5.08399e-06,4.86537e-06,2.96787e-06,2,0.327197452149,0.00373831775701,3.85432e-06,3.35299e-06,1.89465e-06,0
2.52216e-05,2.16825e-05,1.03675e-05,12,1.8791315243,0.0224299065421,3.94825e-06,6.64847e-06,2.27507e-06,0
7.87425e-06,1.02538e-05,7.25882e-06,4,0.699040103632,0.00747663551402,3.9064e-06,5.43086e-06,2.14072e-06,0
5.71828e-06,7.85109e-06,4.48124e-06,3,0.531427991333,0.00560747663551,3.88366e-06,4.51045e-06,1.99799e-06,0
1.28565e-05,1.37891e-05,1.22783e-05,6,0.992154148084,0.011214953271,3.90371e-06,5.29923e-06,2.19986e-06,1
5.71524e-06,3.61571e-06,1.86672e-06,2,0.307892746846,0.00373831775701,3.84438e-06,2.94835e-06,1.79743e-06,0
1.36955e-05,9.97142e-06,5.68259e-06,6,0.8784411761,0.011214953271,3.86005e-06,3.5667e-06,1.87617e-06,0
4.4248e-06,4.62281e-06,4.02756e-06,2,0.319639374496,0.00373831775701,3.85268e-06,3.29045e-06,1.92451e-06,0
1.79146e-05,1.63976e-05,7.52421e-06,8,1.28305160286,0.014953271028,3.91371e-06,5.69948e-06,2.14779e-06,0
2.01093e-05,2.15396e-05,2.26952e-05,10,1.57679334374,0.018691588785,3.91776e-06,5.86031e-06,2.36303e-06,1
5.77357e-06,7.39576e-06,3.78355e-06,2,0.374921871312,0.00373831775701,3.87199e-06,4.03631e-06,1.93659e-06,1
1.29352e-05,1.26483e-05,1.16138e-05,6,0.951925597911,0.011214953271,3.89135e-06,4.41514e-06,2.05716e-06,1
5.24694e-06,3.31548e-06,1.85783e-06,2,0.291175072446,0.00373831775701,3.84081e-06,2.81046e-06,1.77996e-06,0
1.05833e-05,1.063e-05,5.29411e-06,5,0.814010925986,0.00934579439252,3.88704e-06,4.64514e-06,2.03378e-06,0
1.06093e-05,8.57427e-06,4.18959e-06,5,0.750526832344,0.00934579439252,3.86358e-06,3.72131e-06,1.89608e-06,0
7.02554e-06,5.53173e-06,2.57114e-06,3,0.475323706252,0.00560747663551,3.85858e-06,3.51366e-06,1.86944e-06,0
4.07562e-05,3.81516e-05,1.74393e-05,18,2.86430720685,0.0336448598131,4.03635e-06,1.05836e-05,2.77002e-06,0
1.52017e-05,1.11456e-05,6.1136e-06,7,1.0280523585,0.0130841121495,3.86716e-06,3.85145e-06,1.91254e-06,0
8.02835e-06,8.49253e-06,2.59715e-05,3,0.502802528473,0.00560747663551,3.86708e-06,3.84469e-06,1.48245e-05,1
4.71956e-06,4.82744e-06,2.84919e-06,2,0.3329557395,0.00373831775701,3.85849e-06,3.5191e-06,1.87683e-06,0
5.87328e-06,3.83474e-06,2.15781e-06,2,0.296003359594,0.00373831775701,3.84209e-06,2.8598e-06,1.78608e-06,0
4.31286e-06,5.23767e-06,3.59084e-06,2,0.349308166225,0.00373831775701,3.86617e-06,3.82347e-06,1.91085e-06,0
7.17077e-06,4.85531e-06,2.53131e-06,3,0.439804199352,0.00560747663551,3.84665e-06,3.04217e-06,1.80942e-06,0
7.02554e-06,5.53173e-06,2.57114e-06,3,0.475323706252,0.00560747663551,3.85858e-06,3.51366e-06,1.86944e-06,0
7.27577e-06,5.01407e-06,2.68196e-06,3,0.442888022345,0.00560747663551,3.84712e-06,3.06092e-06,1.81177e-06,0
8.67651e-06,7.865e-06,4.32188e-06,4,0.609008608105,0.00747663551402,3.85838e-06,3.51056e-06,1.88926e-06,0
2.40105e-05,2.3266e-05,1.14382e-05,11,1.77258146825,0.0205607476636,3.94332e-06,6.87158e-06,2.31723e-06,0
4.39874e-06,4.58552e-06,3.66638e-06,2,0.330408682545,0.00373831775701,3.85249e-06,3.27151e-06,1.83976e-06,0
5.33038e-06,3.66044e-06,1.84951e-06,2,0.311297214326,0.00373831775701,3.847e-06,3.05261e-06,1.81077e-06,0
5.94414e-06,7.05683e-06,3.52892e-06,2,0.364584221709,0.00373831775701,3.87234e-06,4.06524e-06,2.00753e-06,0
1.2473e-05,1.33107e-05,1.33563e-05,6,0.984597784093,0.011214953271,3.90162e-06,5.23231e-06,2.24556e-06,1
4.97151e-06,3.79923e-06,2.8641e-05,2,0.2935967872,0.00373831775701,3.84042e-06,2.79192e-06,1.19619e-05,0
4.62462e-06,5.69473e-06,3.50317e-06,2,0.348014185612,0.00373831775701,3.87245e-06,4.06535e-06,2.0622e-06,0
5.16842e-06,3.37032e-06,1.80405e-06,2,0.299179393934,0.00373831775701,3.85065e-06,2.91862e-06,1.79752e-06,0
7.26862e-06,5.25039e-06,5.20212e-06,3,0.450281820488,0.00560747663551,3.8486e-06,3.1159e-06,1.85431e-06,0
4.91113e-06,6.08595e-06,3.24057e-06,2,0.359412855017,0.00373831775701,3.87347e-06,4.10599e-06,2.03507e-06,0
1.40323e-05,1.45211e-05,1.52295e-05,6,1.00447303277,0.011214953271,3.9046e-06,5.32337e-06,2.39487e-06,1
9.00171e-06,7.47728e-06,3.49287e-06,4,0.617530565204,0.00747663551402,3.86361e-06,3.71812e-06,1.89555e-06,0
4.97239e-06,3.45291e-06,1.71991e-06,2,0.296739145525,0.00373831775701,3.84245e-06,2.87415e-06,1.78795e-06,0
2.5335e-05,2.72103e-05,2.62273e-05,13,2.04232374364,0.0242990654206,3.94413e-06,6.91374e-06,2.41791e-06,0
4.79648e-06,3.19121e-06,1.70058e-06,2,0.281103624294,0.00373831775701,3.83933e-06,2.75351e-06,1.77258e-06,0
5.35277e-06,3.85641e-06,2.08385e-06,2,0.309255540406,0.00373831775701,3.84443e-06,2.94999e-06,1.79757e-06,0
9.13827e-06,8.59196e-06,1.25228e-05,4,0.611344258676,0.00747663551402,3.86006e-06,3.57071e-06,2.00454e-06,0
1.00487e-05,8.06321e-06,3.85219e-06,4,0.637936032698,0.00747663551402,3.86661e-06,3.82976e-06,1.90968e-06,0
3.37807e-05,2.6245e-05,1.40234e-05,15,2.20413870138,0.0280373831776,3.92671e-06,6.2379e-06,2.21665e-06,0
1.14235e-05,1.02308e-05,4.74987e-05,5,0.776823286972,0.00934579439252,3.86793e-06,3.88484e-06,1.52375e-05,1
4.19946e-06,5.18475e-06,3.35387e-06,2,0.330453401891,0.00373831775701,3.85976e-06,3.57667e-06,1.91414e-06,0
5.0659e-06,3.2042e-06,1.75578e-06,2,0.287326121718,0.00373831775701,3.83948e-06,2.75527e-06,1.77282e-06,0
2.00008e-05,1.84114e-05,8.48208e-06,9,1.44198230042,0.0168224299065,3.92864e-06,6.30294e-06,2.22481e-06,0
7.40939e-06,7.97119e-06,3.44971e-06,2,0.374434965528,0.00373831775701,3.87045e-06,3.96994e-06,1.92747e-06,0
4.81301e-06,4.92097e-06,2.61179e-06,2,0.339594337646,0.00373831775701,3.86231e-06,3.65681e-06,1.88833e-06,0
4.91592e-06,4.96876e-06,3.38189e-06,2,0.330352323128,0.00373831775701,3.85411e-06,3.34014e-06,1.91628e-06,0
4.90468e-06,3.53209e-06,1.70311e-06,2,0.311647018408,0.00373831775701,3.84729e-06,3.06578e-06,1.81244e-06,0
1.29236e-05,1.16448e-05,5.39296e-06,6,0.929006823218,0.011214953271,3.88503e-06,4.57259e-06,2.00431e-06,0
4.607e-06,3.39251e-06,1.72115e-06,2,0.288346957635,0.00373831775701,3.84148e-06,2.84023e-06,1.78363e-06,0
1.28577e-05,1.10807e-05,5.18179e-06,6,0.923082766941,0.011214953271,3.87968e-06,4.36733e-06,1.97833e-06,0
5.40672e-06,4.93657e-06,4.46459e-06,2,0.354470929005,0.00373831775701,3.86062e-06,3.58642e-06,1.90688e-06,1
6.22714e-06,4.18369e-06,2.26752e-06,2,0.317437560952,0.00373831775701,3.84607e-06,3.01118e-06,1.80538e-06,0
4.80689e-06,3.17742e-06,1.7925e-06,2,0.285851110082,0.00373831775701,3.84015e-06,2.78392e-06,1.77647e-06,0
4.51097e-06,4.36041e-06,1.72788e-06,2,0.340468684128,0.00373831775701,3.86449e-06,3.75667e-06,1.90033e-06,0
5.21727e-06,3.36316e-06,1.84565e-06,2,0.292808465832,0.00373831775701,3.84088e-06,2.81202e-06,1.78003e-06,0
6.65314e-06,3.76858e-06,2.45603e-06,2,0.283298570604,0.00373831775701,3.84132e-06,2.82649e-06,1.78187e-06,0
7.95402e-06,8.59314e-06,7.07635e-06,4,0.658014085113,0.00747663551402,3.87873e-06,4.32346e-06,1.9968e-06,1
5.09038e-06,3.20784e-06,1.72371e-06,2,0.293302765278,0.00373831775701,3.84058e-06,2.79803e-06,1.77831e-06,0
2.05411e-05,1.68414e-05,8.772e-06,10,1.48571718147,0.018691588785,3.89964e-06,4.87169e-06,2.04631e-06,0
9.97767e-06,1.12598e-05,1.07445e-05,5,0.794678794528,0.00934579439252,3.88934e-06,4.74862e-06,2.04971e-06,1
1.7105e-05,1.34266e-05,7.21082e-06,8,1.18555164166,0.014953271028,3.87996e-06,4.36829e-06,1.97837e-06,0
1.82514e-05,1.68242e-05,4.82382e-05,8,1.23873134626,0.014953271028,3.89163e-06,4.81998e-06,1.24215e-05,1
5.00714e-06,3.48989e-06,1.72158e-06,2,0.309594591808,0.00373831775701,3.84656e-06,3.03569e-06,1.80861e-06,0
8.20085e-05,0.000106573,7.68209e-05,45,7.58691049634,0.0841121495327,4.48935e-06,2.86945e-05,5.29082e-06,1
6.76956e-06,3.12074e-06,2.47996e-06,2,0.257532684288,0.00373831775701,3.83465e-06,2.56227e-06,1.74826e-06,0
3.4901e-05,5.37865e-05,2.98472e-05,19,3.34054099324,0.0355140186916,4.22246e-06,1.80552e-05,4.30188e-06,0
4.29497e-05,3.36748e-05,1.85826e-05,20,2.98219897205,0.0373831775701,3.9515e-06,7.19867e-06,2.3392e-06,0
8.68704e-06,6.77239e-06,3.38928e-06,4,0.580444125689,0.00747663551402,3.85344e-06,3.32243e-06,1.84522e-06,0
6.02003e-05,7.72297e-05,5.73706e-05,33,5.54461879328,0.0616822429907,4.2979e-06,2.1054e-05,4.31645e-06,1
1.24535e-05,1.04381e-05,5.05972e-06,6,0.883524267669,0.011214953271,3.86838e-06,3.92268e-06,1.9215e-06,0
7.80089e-06,6.02839e-06,3.95825e-06,3,0.475067640519,0.00560747663551,3.856e-06,3.40666e-06,1.8948e-06,0
4.86666e-06,3.52771e-06,1.71187e-06,2,0.300205259361,0.00373831775701,3.84413e-06,2.94275e-06,1.79667e-06,0
4.81953e-06,3.16423e-06,1.68642e-06,2,0.289280279864,0.00373831775701,3.84054e-06,2.79849e-06,1.77835e-06,0
1.62051e-05,1.33919e-05,1.24107e-05,7,1.08435584389,0.0130841121495,3.88423e-06,4.34708e-06,2.09951e-06,0
6.22644e-06,4.28138e-06,2.32928e-06,2,0.317742828629,0.00373831775701,3.84669e-06,3.03812e-06,1.80887e-06,0
5.65174e-06,4.77692e-06,3.79604e-06,2,0.325929820986,0.00373831775701,3.85059e-06,3.19215e-06,1.85903e-06,0
4.66345e-06,3.95651e-06,3.82223e-06,2,0.307278616308,0.00373831775701,3.84665e-06,3.04268e-06,1.8326e-06,0
5.56793e-06,4.63203e-06,2.00457e-06,2,0.339126575039,0.00373831775701,3.85495e-06,3.36409e-06,1.85031e-06,0
4.83584e-06,3.71606e-06,5.88654e-06,2,0.278441755824,0.00373831775701,3.8381e-06,2.7e-06,1.78645e-06,1
5.03421e-06,3.19675e-06,1.83158e-06,2,0.29541209007,0.00373831775701,3.84082e-06,2.80695e-06,1.77945e-06,0
6.75664e-06,4.39265e-06,2.62244e-06,2,0.313479728558,0.00373831775701,3.84479e-06,2.96151e-06,1.79905e-06,0
7.31181e-06,7.80769e-06,5.01562e-06,3,0.499237727093,0.00560747663551,3.87283e-06,4.0725e-06,1.97445e-06,0
7.16922e-06,7.34176e-06,5.19606e-06,3,0.503592865373,0.00560747663551,3.8682e-06,3.89307e-06,1.91874e-06,1
2.9285e-05,2.39844e-05,1.28289e-05,14,2.11230818191,0.0261682242991,3.92341e-06,5.94242e-06,2.1814e-06,0
1.04838e-05,7.31806e-06,4.22523e-06,4,0.592739457889,0.00747663551402,3.85218e-06,3.25732e-06,1.8368e-06,0
1.32273e-05,1.95083e-05,1.15548e-05,7,1.20484155943,0.0130841121495,3.96988e-06,7.99465e-06,2.75791e-06,0
1.14511e-05,1.41555e-05,9.46318e-06,5,0.876940694994,0.00934579439252,3.91384e-06,5.68595e-06,2.16517e-06,1
1.89653e-05,1.96968e-05,1.20783e-05,9,1.46352210373,0.0168224299065,3.92548e-06,6.17623e-06,2.21198e-06,0
4.87248e-06,5.63304e-06,3.4275e-06,2,0.355713971959,0.00373831775701,3.866e-06,3.80543e-06,1.90787e-06,1
4.48015e-06,4.56904e-06,4.81095e-06,2,0.332546422343,0.00373831775701,3.85337e-06,3.30506e-06,1.91951e-06,1
4.95048e-06,3.77147e-06,5.63934e-06,2,0.298098542515,0.00373831775701,3.84186e-06,2.84913e-06,1.86204e-06,0
9.3126e-06,7.38098e-06,3.99341e-06,4,0.612190004743,0.00747663551402,3.86117e-06,3.62211e-06,1.91152e-06,0
4.60395e-06,3.28651e-06,1.69393e-06,2,0.289956079261,0.00373831775701,3.8413e-06,2.83188e-06,1.78259e-06,0
8.63687e-06,1.03015e-05,6.74295e-06,4,0.662162695452,0.00747663551402,3.88628e-06,4.63494e-06,2.1721e-06,0
7.27886e-06,6.28975e-06,1.00985e-05,3,0.455344349249,0.00560747663551,3.85135e-06,3.22093e-06,1.90802e-06,0
6.11213e-06,4.55522e-06,2.9383e-06,2,0.315185248841,0.00373831775701,3.84713e-06,3.05589e-06,1.82461e-06,0
5.81468e-06,1.03844e-05,3.89828e-06,2,0.429188339299,0.00373831775701,3.91567e-06,5.74905e-06,2.15456e-06,0
5.26808e-06,3.4017e-06,1.81879e-06,2,0.297780225399,0.00373831775701,3.84194e-06,2.85304e-06,1.78533e-06,0
4.8705e-06,3.39368e-06,1.79927e-06,2,0.288889900238,0.00373831775701,3.8403e-06,2.78975e-06,1.77727e-06,0
5.46294e-06,4.34702e-06,3.17273e-06,2,0.30636576588,0.00373831775701,3.84638e-06,3.03415e-06,1.85436e-06,0
7.09244e-06,5.31061e-06,2.55107e-06,3,0.470467785144,0.00560747663551,3.85563e-06,3.39477e-06,1.8544e-06,0
6.58662e-06,3.13501e-06,2.36266e-06,2,0.263935236896,0.00373831775701,3.83588e-06,2.61129e-06,1.75447e-06,0
5.45377e-06,5.06865e-06,2.67223e-06,2,0.337125139549,0.00373831775701,3.86934e-06,3.44823e-06,1.86844e-06,0
5.01432e-06,3.0931e-06,1.68867e-06,2,0.271926813673,0.00373831775701,3.83775e-06,2.69012e-06,1.76453e-06,0
4.51548e-06,4.45212e-06,3.6353e-06,2,0.325409764769,0.00373831775701,3.8543e-06,3.34713e-06,1.84933e-06,0
7.36772e-06,4.46452e-06,2.79553e-06,2,0.309388429734,0.00373831775701,3.84355e-06,2.91279e-06,1.79285e-06,0
5.21727e-06,3.36316e-06,1.84565e-06,2,0.292808465832,0.00373831775701,3.84088e-06,2.81202e-06,1.78003e-06,0
9.57196e-06,1.06763e-05,8.93292e-06,5,0.793597178148,0.00934579439252,3.87724e-06,4.26577e-06,1.99018e-06,1
4.96524e-06,4.92518e-06,3.01507e-06,2,0.326119781182,0.00373831775701,3.85133e-06,3.22652e-06,1.85665e-06,0
3.17957e-05,2.50721e-05,1.3611e-05,15,2.24025660256,0.0280373831776,3.92486e-06,6.00386e-06,2.22378e-06,0
5.46294e-06,4.34702e-06,3.17273e-06,2,0.30636576588,0.00373831775701,3.84638e-06,3.03415e-06,1.85436e-06,0
4.98119e-06,5.38671e-06,5.4979e-06,2,0.348261409387,0.00373831775701,3.86282e-06,3.67521e-06,1.9462e-06,1
1.10023e-05,1.24156e-05,8.92849e-06,5,0.846171032889,0.00934579439252,3.89674e-06,5.02241e-06,2.23808e-06,0
7.16303e-06,5.23715e-06,2.71113e-06,3,0.454319009658,0.00560747663551,3.84968e-06,3.15986e-06,1.82436e-06,0
5.33684e-06,1.22755e-05,6.17074e-06,2,0.427237490854,0.00373831775701,3.92391e-06,6.08662e-06,2.19794e-06,1
5.18708e-06,3.40617e-06,1.756e-06,2,0.299739148596,0.00373831775701,3.84331e-06,2.90706e-06,1.79241e-06,0
1.30947e-05,1.44831e-05,9.83621e-06,6,0.991251611154,0.011214953271,3.89704e-06,5.03642e-06,2.11778e-06,1
4.4761e-06,5.67355e-06,2.88665e-06,2,0.365987486027,0.00373831775701,3.87364e-06,4.11387e-06,1.95012e-06,0
1.1194e-05,9.52748e-06,5.46783e-06,5,0.751768772517,0.00934579439252,3.86133e-06,3.6252e-06,1.90386e-06,0
1.14721e-05,1.52041e-05,1.02618e-05,6,1.00091468052,0.011214953271,3.9279e-06,6.29909e-06,2.50965e-06,0
5.33372e-06,3.37425e-06,1.84063e-06,2,0.300332574699,0.00373831775701,3.84213e-06,2.8594e-06,1.78609e-06,0
2.16999e-05,1.96221e-05,9.27225e-06,10,1.56678461667,0.018691588785,3.9222e-06,6.04016e-06,2.19116e-06,0
1.32364e-05,1.6877e-05,1.03667e-05,6,1.05492158878,0.011214953271,3.92979e-06,6.31733e-06,2.24632e-06,1
5.06771e-06,3.96834e-06,1.82828e-06,2,0.314717842811,0.00373831775701,3.84809e-06,3.09595e-06,1.81615e-06,0
5.38068e-06,3.67092e-06,1.86996e-06,2,0.309001911054,0.00373831775701,3.8448e-06,2.96376e-06,1.79938e-06,0
1.3366e-05,1.33078e-05,1.28353e-05,6,0.939968975199,0.011214953271,3.88114e-06,4.40918e-06,2.00555e-06,0
5.21727e-06,3.36316e-06,1.84565e-06,2,0.292808465832,0.00373831775701,3.84088e-06,2.81202e-06,1.78003e-06,0
5.7578e-06,4.16987e-06,2.86068e-06,2,0.314893799352,0.00373831775701,3.84605e-06,3.0108e-06,1.8055e-06,0
2.2609e-05,2.49013e-05,2.31471e-05,10,1.67414363433,0.018691588785,3.95308e-06,7.23876e-06,2.49165e-06,0
5.0026e-06,3.1669e-06,1.79558e-06,2,0.290185181067,0.00373831775701,3.83977e-06,2.76643e-06,1.77424e-06,0
6.38707e-05,9.15238e-05,7.88746e-05,35,5.88416300133,0.0654205607477,4.43057e-06,2.64609e-05,1.91102e-05,0
1.56904e-05,1.2548e-05,7.60977e-06,7,1.04867735153,0.0130841121495,3.87579e-06,4.19968e-06,1.97889e-06,0
5.14171e-06,3.95249e-06,4.01669e-05,2,0.303705035834,0.00373831775701,3.84246e-06,2.87146e-06,1.5036e-05,1
4.90567e-06,3.78744e-06,7.19497e-06,2,0.283083065859,0.00373831775701,3.83929e-06,2.7467e-06,1.84729e-06,1
6.98908e-06,6.89776e-06,5.20781e-06,3,0.490886146883,0.00560747663551,3.86222e-06,3.66032e-06,1.88877e-06,1
1.01925e-05,1.06198e-05,8.91131e-06,5,0.810106390587,0.00934579439252,3.8778e-06,4.27204e-06,1.99882e-06,1
5.29268e-06,3.19386e-06,1.77545e-06,2,0.295452086489,0.00373831775701,3.84086e-06,2.80864e-06,1.77963e-06,0
5.97264e-06,3.60435e-06,2.11357e-06,2,0.289177967909,0.00373831775701,3.84046e-06,2.79308e-06,1.77762e-06,0
0.00047002,0.000679861,0.000227002,3,0.510314039108,0.00412087912088,3.89371e-06,0.000172601,2.11338e-05,1
0.000687328,0.000768198,0.000541874,12,1.85479907014,0.0143027413588,7.00799e-06,0.00017734,2.33268e-05,1
4.77571e-06,3.29073e-06,1.67763e-06,2,0.292635004159,0.00373831775701,3.84199e-06,2.85905e-06,1.78606e-06,0
7.29654e-06,6.27154e-06,8.57101e-06,3,0.472839577276,0.00560747663551,3.85453e-06,3.34913e-06,1.97649e-06,1
7.27577e-06,5.01407e-06,2.68196e-06,3,0.442888022345,0.00560747663551,3.84712e-06,3.06092e-06,1.81177e-06,0
6.3996e-06,5.32331e-06,2.68028e-06,3,0.45851145443,0.00560747663551,3.85406e-06,3.33849e-06,1.84706e-06,0
4.61554e-06,3.32694e-06,1.76442e-06,2,0.290091428772,0.00373831775701,3.84125e-06,2.83009e-06,1.78233e-06,0
5.22624e-06,5.24944e-06,2.02132e-06,2,0.35877981235,0.00373831775701,3.86746e-06,3.85846e-06,1.91325e-06,0
4.58073e-06,4.52161e-06,2.30073e-06,2,0.329372500349,0.00373831775701,3.85629e-06,3.42253e-06,1.8583e-06,0
1.74118e-05,1.26321e-05,7.03079e-06,8,1.16079519405,0.014953271028,3.86927e-06,3.9391e-06,1.9237e-06,0
8.67868e-06,6.82095e-06,3.32876e-06,4,0.594604730608,0.00747663551402,3.85606e-06,3.42387e-06,1.8582e-06,0
5.20328e-06,4.29643e-06,6.66308e-06,2,0.301133670674,0.00373831775701,3.84473e-06,2.95899e-06,1.81942e-06,1
5.40404e-06,3.09751e-06,1.80992e-06,2,0.278209890898,0.00373831775701,3.83797e-06,2.69588e-06,1.76531e-06,0
7.25897e-06,4.78562e-06,2.71134e-06,3,0.435175169698,0.00560747663551,3.84399e-06,2.93241e-06,1.79541e-06,0
5.70423e-06,3.40546e-06,1.90694e-06,2,0.298398693403,0.00373831775701,3.84142e-06,2.8305e-06,1.78248e-06,0
1.28e-05,1.40513e-05,1.60507e-05,5,0.864727019338,0.00934579439252,3.90035e-06,5.14987e-06,2.35178e-06,1
6.12605e-06,4.6589e-06,2.2411e-06,2,0.337399315639,0.00373831775701,3.85316e-06,3.29136e-06,1.84105e-06,0
7.96578e-06,5.43177e-06,3.01866e-06,3,0.442560309144,0.00560747663551,3.85087e-06,3.06366e-06,1.81411e-06,0
6.74048e-06,5.84655e-06,3.38176e-06,3,0.449640014266,0.00560747663551,3.84954e-06,3.1593e-06,1.84451e-06,0
5.3907e-06,5.1231e-06,2.17841e-06,2,0.334951681316,0.00373831775701,3.85624e-06,3.4174e-06,1.8571e-06,0
5.01317e-06,3.72676e-06,3.70493e-05,2,0.278330401467,0.00373831775701,3.83813e-06,2.70136e-06,1.50008e-05,1
4.85262e-06,4.958e-06,1.88167e-06,2,0.354997902933,0.00373831775701,3.8671e-06,3.84952e-06,1.91211e-06,0
0.000413994,0.000793401,0.000284551,17,3.54726440887,0.0246376811594,4.37284e-06,0.000191661,2.38442e-05,0
1.98828e-05,2.07934e-05,2.06027e-05,10,1.55624315922,0.018691588785,3.91584e-06,5.80267e-06,2.25394e-06,1
0.00053374,0.000666699,0.000452759,4,0.64060232446,0.00536193029491,3.88877e-06,0.000172408,2.11888e-05,1
4.93087e-06,4.16635e-06,4.02368e-06,2,0.312593436792,0.00373831775701,3.85256e-06,3.03332e-06,1.81226e-06,1
5.01444e-06,3.9585e-06,9.71902e-06,2,0.324707337857,0.00373831775701,3.84948e-06,3.14816e-06,1.92222e-06,1
9.28146e-06,8.67041e-06,3.01834e-05,4,0.606448269504,0.00747663551402,3.85868e-06,3.51692e-06,1.47797e-05,0
4.86693e-06,4.12778e-06,5.64671e-06,2,0.310378240618,0.00373831775701,3.84622e-06,3.02218e-06,1.8861e-06,1
1.14038e-05,9.89333e-06,4.005e-05,5,0.735082824958,0.00934579439252,3.8574e-06,3.46593e-06,1.21568e-05,0
