@relation data

@attribute pr_all1 numeric
@attribute pr_root numeric
@attribute pr_high numeric
@attribute common numeric
@attribute adamic numeric
@attribute jacc numeric
@attribute pr_all1_super numeric
@attribute pr_root_super numeric
@attribute pr_high_super numeric
@attribute class {1,0}

@data
5.77934e-05,5.04569e-05,5.04569e-05,12,1.9474089831,0.0478087649402,1.11279e-05,1.78246e-05,1.78246e-05,0
2.05666e-05,2.36531e-05,2.36531e-05,4,0.669381015874,0.0159362549801,1.08185e-05,1.18918e-05,1.18918e-05,0
2.07123e-05,2.6492e-05,2.6492e-05,4,0.68576465954,0.0159362549801,1.08179e-05,1.23756e-05,1.23756e-05,0
3.62547e-05,6.08002e-05,6.08002e-05,7,1.32797525162,0.0278884462151,1.13319e-05,2.45531e-05,2.45531e-05,0
1.60241e-05,2.31624e-05,2.31624e-05,3,0.560525695764,0.0119521912351,1.08611e-05,1.34859e-05,1.34859e-05,0
1.59431e-05,1.29426e-05,1.29426e-05,3,0.491478671651,0.0119521912351,1.07208e-05,9.30677e-06,9.30677e-06,0
0.000171996,0.000146677,0.000146677,38,5.90696054017,0.151394422311,2.88711e-05,4.78238e-05,4.78238e-05,0
0.000243708,0.000370133,0.000370133,51,9.09947251005,0.203187250996,3.20377e-05,0.000127962,0.000127962,0
1.60934e-05,1.93549e-05,1.93549e-05,3,0.516376688033,0.0119521912351,1.07874e-05,1.06549e-05,1.06549e-05,0
1.66821e-05,1.33217e-05,1.33217e-05,3,0.493336857833,0.0119521912351,1.07823e-05,9.7544e-06,9.7544e-06,0
7.50643e-05,6.29408e-05,6.29408e-05,17,2.61042627729,0.0677290836653,1.96168e-05,2.4151e-05,2.4151e-05,0
1.91202e-05,1.86915e-05,1.86915e-05,4,0.627753430374,0.0159362549801,1.07736e-05,1.05497e-05,1.05497e-05,0
5.02198e-05,3.93727e-05,3.93727e-05,11,1.64904739361,0.0438247011952,1.08614e-05,1.24545e-05,1.24545e-05,0
1.89596e-05,1.66826e-05,1.66826e-05,3,0.520230426115,0.0119521912351,1.07472e-05,1.01366e-05,1.01366e-05,0
0.000285161,0.000246443,0.000246443,62,9.72197729981,0.247011952191,2.95886e-05,6.61335e-05,6.61335e-05,0
8.20932e-05,0.000125116,0.000125116,17,3.04961085909,0.0677290836653,1.18219e-05,4.22059e-05,4.22059e-05,0
0.000344373,0.000301313,0.000301313,72,11.565113387,0.286852589641,1.31705e-05,6.98808e-05,6.98808e-05,0
2.07101e-05,1.41995e-05,1.41995e-05,4,0.626798412791,0.0159362549801,1.07465e-05,9.34093e-06,9.34093e-06,0
2.52052e-05,2.11315e-05,2.11315e-05,5,0.796148993409,0.0199203187251,1.08029e-05,1.06182e-05,1.06182e-05,0
7.43781e-05,0.000100574,0.000100574,15,2.57395972012,0.0597609561753,1.14615e-05,2.91702e-05,2.91702e-05,0
0.00019138,0.000163787,0.000163787,43,6.66436676689,0.171314741036,2.04799e-05,4.47409e-05,4.47409e-05,0
6.93817e-05,9.28191e-05,9.28191e-05,14,2.40678653122,0.0557768924303,1.99903e-05,3.5219e-05,3.5219e-05,0
2.32597e-05,1.75575e-05,1.75575e-05,5,0.746819157947,0.0199203187251,1.9269e-05,1.58784e-05,1.58784e-05,0
3.28169e-05,2.56502e-05,2.56502e-05,7,1.06738069721,0.0278884462151,1.07991e-05,1.08722e-05,1.08722e-05,0
9.45535e-05,8.23075e-05,8.23075e-05,21,3.32396478993,0.0836653386454,1.98038e-05,2.92717e-05,2.92717e-05,0
1.50115e-05,1.08545e-05,1.08545e-05,3,0.450369731687,0.0119521912351,1.07033e-05,8.35459e-06,8.35459e-06,0
7.50643e-05,6.29408e-05,6.29408e-05,17,2.61042627729,0.0677290836653,1.96168e-05,2.4151e-05,2.4151e-05,0
1.94482e-05,1.38216e-05,1.38216e-05,4,0.581322409884,0.0159362549801,1.07113e-05,8.48223e-06,8.48223e-06,0
2.5439e-05,2.07258e-05,2.07258e-05,5,0.798486047215,0.0199203187251,1.08281e-05,1.05661e-05,1.05661e-05,0
1.93834e-05,1.42885e-05,1.42885e-05,4,0.585633951553,0.0159362549801,1.0711e-05,8.65702e-06,8.65702e-06,0
0.000117338,9.65678e-05,9.65678e-05,26,3.95081472854,0.103585657371,1.13244e-05,2.21488e-05,2.21488e-05,0
3.48261e-05,4.46146e-05,4.46146e-05,7,1.17421392093,0.0278884462151,1.09319e-05,1.52284e-05,1.52284e-05,0
0.000374459,0.000340464,0.000340464,80,12.9792512216,0.318725099602,2.21425e-05,8.556e-05,8.556e-05,0
2.37947e-05,1.69305e-05,1.69305e-05,5,0.726246877788,0.0199203187251,1.07319e-05,8.86892e-06,8.86892e-06,0
2.37266e-05,1.71324e-05,1.71324e-05,5,0.710517488412,0.0199203187251,1.07173e-05,8.61183e-06,8.61183e-06,0
0.00217634,0.00204384,0.00204384,52,8.55566471313,0.0935251798561,2.162e-05,0.000411731,0.000411731,0
4.26947e-05,3.41525e-05,3.41525e-05,9,1.37420415198,0.0358565737052,1.93834e-05,1.88331e-05,1.88331e-05,0
0.000106719,9.75928e-05,9.75928e-05,23,3.73516788992,0.0916334661355,2.00988e-05,3.67418e-05,3.67418e-05,0
0.000154705,0.000226314,0.000226314,32,5.6295030641,0.127490039841,1.30249e-05,6.6164e-05,6.6164e-05,0
1.57644e-05,1.07979e-05,1.07979e-05,3,0.434988636416,0.0119521912351,1.07015e-05,8.13577e-06,8.13577e-06,0
4.09819e-05,3.2599e-05,3.2599e-05,9,1.33450841067,0.0358565737052,1.08651e-05,1.13746e-05,1.13746e-05,0
6.31352e-05,5.15951e-05,5.15951e-05,14,2.15422167527,0.0557768924303,1.09714e-05,1.51482e-05,1.51482e-05,0
0.00287584,0.00222013,0.00222013,8,1.32877976097,0.0143884892086,1.1183e-05,0.000358221,0.000358221,0
1.66805e-05,2.32375e-05,2.32375e-05,3,0.556961931257,0.0119521912351,1.09131e-05,1.34366e-05,1.34366e-05,0
3.81244e-05,3.19527e-05,3.19527e-05,8,1.24994844413,0.0318725099602,1.08637e-05,1.27024e-05,1.27024e-05,0
1.72525e-05,1.82841e-05,1.82841e-05,3,0.533866820611,0.0119521912351,1.07726e-05,1.09102e-05,1.09102e-05,0
2.3061e-05,1.75318e-05,1.75318e-05,5,0.750851180997,0.0199203187251,1.07455e-05,9.278e-06,9.278e-06,0
1.59212e-05,1.05085e-05,1.05085e-05,3,0.474409886255,0.0119521912351,1.92623e-05,1.55598e-05,1.55598e-05,0
0.00011188,9.39962e-05,9.39962e-05,25,3.82523645865,0.0996015936255,1.97815e-05,2.87583e-05,2.87583e-05,0
0.00700541,0.00365519,0.00365519,5,0.883919999042,0.00519750519751,1.07634e-05,0.000349094,0.000349094,0
6.12617e-05,5.21454e-05,5.21454e-05,13,2.03560427002,0.0517928286853,1.11391e-05,1.68171e-05,1.68171e-05,0
5.97544e-05,5.2361e-05,5.2361e-05,13,2.05553857285,0.0517928286853,1.10985e-05,1.73441e-05,1.73441e-05,0
2.22977e-05,2.93601e-05,2.93601e-05,4,0.708319387967,0.0159362549801,1.08492e-05,1.26899e-05,1.26899e-05,0
2.97834e-05,4.35869e-05,4.35869e-05,6,1.07242270001,0.0239043824701,1.10516e-05,1.77316e-05,1.77316e-05,0
3.48348e-05,4.92293e-05,4.92293e-05,7,1.26845445051,0.0278884462151,1.11133e-05,2.11768e-05,2.11768e-05,0
2.00604e-05,1.48075e-05,1.48075e-05,4,0.63221004406,0.0159362549801,1.07608e-05,9.71992e-06,9.71992e-06,0
2.43648e-05,1.8086e-05,1.8086e-05,5,0.762019252565,0.0199203187251,1.92937e-05,1.61367e-05,1.61367e-05,0
1.66999e-05,1.67974e-05,1.67974e-05,3,0.528598271019,0.0119521912351,1.07581e-05,1.04895e-05,1.04895e-05,0
1.57378e-05,1.1841e-05,1.1841e-05,3,0.473168785138,0.0119521912351,1.07026e-05,8.75566e-06,8.75566e-06,0
3.40406e-05,3.11214e-05,3.11214e-05,7,1.15679868595,0.0278884462151,1.09511e-05,1.46067e-05,1.46067e-05,0
5.87565e-05,9.88354e-05,9.88354e-05,12,2.22664865769,0.0478087649402,1.17768e-05,3.83161e-05,3.83161e-05,0
1.92279e-05,1.44371e-05,1.44371e-05,4,0.601588444024,0.0159362549801,1.0706e-05,8.82202e-06,8.82202e-06,0
3.16396e-05,4.14059e-05,4.14059e-05,6,1.03179260562,0.0239043824701,1.09361e-05,1.48132e-05,1.48132e-05,0
5.87577e-05,4.95438e-05,4.95438e-05,13,1.99610267473,0.0517928286853,1.10002e-05,1.57956e-05,1.57956e-05,0
1.87362e-05,1.41186e-05,1.41186e-05,4,0.587194766753,0.0159362549801,1.0702e-05,8.57005e-06,8.57005e-06,0
2.77505e-05,2.18274e-05,2.18274e-05,6,0.920481170699,0.0239043824701,1.07589e-05,1.00814e-05,1.00814e-05,0
9.08011e-05,8.24789e-05,8.24789e-05,20,3.13034373449,0.0796812749004,1.98806e-05,2.97238e-05,2.97238e-05,0
4.12572e-05,3.33832e-05,3.33832e-05,9,1.37847616598,0.0358565737052,1.08881e-05,1.2246e-05,1.2246e-05,0
3.08225e-05,2.49891e-05,2.49891e-05,6,0.949397159374,0.0239043824701,1.08351e-05,1.16302e-05,1.16302e-05,0
8.98014e-05,7.72912e-05,7.72912e-05,20,3.13113965867,0.0796812749004,1.97905e-05,2.9671e-05,2.9671e-05,0
1.65544e-05,1.21047e-05,1.21047e-05,3,0.472572640989,0.0119521912351,1.07461e-05,9.00315e-06,9.00315e-06,0
1.76983e-05,1.28051e-05,1.28051e-05,3,0.496752678806,0.0119521912351,1.07449e-05,9.33929e-06,9.33929e-06,0
2.85116e-05,2.1703e-05,2.1703e-05,6,0.9112238223,0.0239043824701,1.07612e-05,1.00259e-05,1.00259e-05,0
1.59431e-05,1.29426e-05,1.29426e-05,3,0.491478671651,0.0119521912351,1.07208e-05,9.30677e-06,9.30677e-06,0
2.0322e-05,2.85913e-05,2.85913e-05,4,0.704988762883,0.0159362549801,1.94646e-05,2.05079e-05,2.05079e-05,0
3.28132e-05,2.52522e-05,2.52522e-05,7,1.06814031686,0.0278884462151,1.07874e-05,1.05935e-05,1.05935e-05,0
1.9128e-05,1.35969e-05,1.35969e-05,4,0.567667170949,0.0159362549801,1.06961e-05,8.20914e-06,8.20914e-06,0
1.54767e-05,1.70651e-05,1.70651e-05,3,0.488846973274,0.0119521912351,1.07633e-05,1.06754e-05,1.06754e-05,0
1.81502e-05,1.15885e-05,1.15885e-05,3,0.490033176221,0.0119521912351,1.07379e-05,9.39437e-06,9.39437e-06,0
6.27527e-05,7.05977e-05,7.05977e-05,13,2.20889288169,0.0517928286853,1.13043e-05,2.4077e-05,2.4077e-05,0
0.00244455,0.103527,0.103527,251,-1,1.0,3.67197e-05,0.0996348,0.0996348,0
0.00244455,0.103527,0.103527,251,-1,1.0,3.67197e-05,0.0996348,0.0996348,0
1.95385e-05,1.47196e-05,1.47196e-05,4,0.589211673095,0.0159362549801,1.07522e-05,8.86185e-06,8.86185e-06,0
1.82139e-05,1.30993e-05,1.30993e-05,3,0.503833829803,0.0119521912351,1.0727e-05,9.50813e-06,9.50813e-06,0
2.81232e-05,2.22863e-05,2.22863e-05,6,0.916365174497,0.0239043824701,1.07642e-05,1.01097e-05,1.01097e-05,0
4.24789e-05,3.59408e-05,3.59408e-05,9,1.3928701906,0.0358565737052,1.0881e-05,1.29425e-05,1.29425e-05,0
2.37997e-05,1.8736e-05,1.8736e-05,5,0.751321503179,0.0199203187251,1.07382e-05,9.66304e-06,9.66304e-06,0
7.28903e-05,6.39732e-05,6.39732e-05,16,2.50237461304,0.0637450199203,1.11842e-05,1.87237e-05,1.87237e-05,0
1.49142e-05,1.01477e-05,1.01477e-05,3,0.423966312439,0.0119521912351,1.06941e-05,7.7865e-06,7.7865e-06,0
1.95131e-05,1.52738e-05,1.52738e-05,4,0.629096356298,0.0159362549801,1.07213e-05,9.32946e-06,9.32946e-06,0
2.00914e-05,1.44055e-05,1.44055e-05,4,0.59080707287,0.0159362549801,1.073e-05,8.67472e-06,8.67472e-06,0
2.34777e-05,1.89001e-05,1.89001e-05,5,0.763755427005,0.0199203187251,1.07876e-05,1.0077e-05,1.0077e-05,0
1.82139e-05,1.30993e-05,1.30993e-05,3,0.503833829803,0.0119521912351,1.0727e-05,9.50813e-06,9.50813e-06,0
3.74562e-05,3.13972e-05,3.13972e-05,8,1.22682429048,0.0318725099602,1.08705e-05,1.23338e-05,1.23338e-05,0
4.12783e-05,3.62105e-05,3.62105e-05,9,1.41251223403,0.0358565737052,1.09831e-05,1.40649e-05,1.40649e-05,0
1.82139e-05,1.30993e-05,1.30993e-05,3,0.503833829803,0.0119521912351,1.0727e-05,9.50813e-06,9.50813e-06,0
1.64562e-05,1.94269e-05,1.94269e-05,3,0.523451134759,0.0119521912351,1.08038e-05,1.10051e-05,1.10051e-05,0
3.20436e-05,2.44759e-05,2.44759e-05,7,1.01816746093,0.0278884462151,1.93004e-05,1.64738e-05,1.64738e-05,0
1.75027e-05,2.18025e-05,2.18025e-05,3,0.556031377362,0.0119521912351,1.08488e-05,1.36774e-05,1.36774e-05,0
0.00234962,0.00222544,0.00222544,56,9.34581846154,0.100358422939,1.34635e-05,0.00041505,0.00041505,0
1.4757e-05,1.04235e-05,1.04235e-05,3,0.452489962795,0.0119521912351,1.06965e-05,8.18765e-06,8.18765e-06,0
2.85546e-05,2.19589e-05,2.19589e-05,6,0.899182523836,0.0239043824701,1.07881e-05,1.00466e-05,1.00466e-05,0
2.0394e-05,3.91666e-05,3.91666e-05,4,0.809950870878,0.0159362549801,1.12678e-05,2.39319e-05,2.39319e-05,0
6.31649e-05,5.6086e-05,5.6086e-05,13,2.12977441357,0.0517928286853,1.11808e-05,1.90809e-05,1.90809e-05,0
3.8657e-05,3.03211e-05,3.03211e-05,8,1.22841003812,0.0318725099602,1.08347e-05,1.17066e-05,1.17066e-05,0
1.59431e-05,1.29426e-05,1.29426e-05,3,0.491478671651,0.0119521912351,1.07208e-05,9.30677e-06,9.30677e-06,0
2.0217e-05,1.48083e-05,1.48083e-05,4,0.627066463794,0.0159362549801,1.07682e-05,9.5144e-06,9.5144e-06,0
3.32555e-05,2.70594e-05,2.70594e-05,7,1.08545397451,0.0278884462151,1.08104e-05,1.1341e-05,1.1341e-05,0
4.23814e-05,3.37404e-05,3.37404e-05,9,1.41042928851,0.0358565737052,1.08533e-05,1.24706e-05,1.24706e-05,0
9.31876e-05,7.64205e-05,7.64205e-05,21,3.17112821535,0.0836653386454,1.97241e-05,2.60961e-05,2.60961e-05,0
1.55955e-05,1.13668e-05,1.13668e-05,3,0.471177524066,0.0119521912351,1.07629e-05,9.0734e-06,9.0734e-06,0
1.87804e-05,1.43789e-05,1.43789e-05,4,0.584033967162,0.0159362549801,1.07181e-05,8.61755e-06,8.61755e-06,0
2.18992e-05,1.85155e-05,1.85155e-05,4,0.657854819331,0.0159362549801,1.08134e-05,1.06401e-05,1.06401e-05,0
0.000835046,0.00165729,0.00165729,40,7.53384463781,0.116959064327,1.4571e-05,0.000444636,0.000444636,0
0.000116536,9.89815e-05,9.89815e-05,25,3.86871160332,0.0996015936255,1.13815e-05,2.39846e-05,2.39846e-05,0
5.35566e-05,4.20499e-05,4.20499e-05,11,1.65697897769,0.0438247011952,1.09678e-05,1.33056e-05,1.33056e-05,0
2.51764e-05,3.45385e-05,3.45385e-05,5,0.87311151297,0.0199203187251,1.09498e-05,1.47036e-05,1.47036e-05,0
0.00533764,0.00415967,0.00415967,57,8.97094157073,0.0467596390484,2.07454e-05,0.00039026,0.00039026,0
2.73646e-05,2.31471e-05,2.31471e-05,6,0.906368440997,0.0239043824701,1.93344e-05,1.71442e-05,1.71442e-05,0
6.36862e-05,5.16502e-05,5.16502e-05,14,2.1402356334,0.0557768924303,1.09863e-05,1.50692e-05,1.50692e-05,0
7.67949e-05,6.13945e-05,6.13945e-05,17,2.57706597094,0.0677290836653,1.09859e-05,1.62044e-05,1.62044e-05,0
1.53458e-05,1.06774e-05,1.06774e-05,3,0.453717731563,0.0119521912351,1.92557e-05,1.49737e-05,1.49737e-05,0
5.93353e-05,4.95856e-05,4.95856e-05,13,2.03413213509,0.0517928286853,1.96151e-05,2.25905e-05,2.25905e-05,0
1.70273e-05,1.55303e-05,1.55303e-05,3,0.539998650912,0.0119521912351,1.07788e-05,1.10974e-05,1.10974e-05,0
2.21237e-05,1.63216e-05,1.63216e-05,4,0.635413494456,0.0159362549801,1.0759e-05,9.76192e-06,9.76192e-06,0
3.37606e-05,2.76655e-05,2.76655e-05,7,1.09707213814,0.0278884462151,1.93607e-05,1.88982e-05,1.88982e-05,0
3.67622e-05,2.97122e-05,2.97122e-05,8,1.21852048967,0.0318725099602,1.08712e-05,1.15938e-05,1.15938e-05,0
3.20967e-05,2.46551e-05,2.46551e-05,7,1.01506105032,0.0278884462151,1.07663e-05,9.69805e-06,9.69805e-06,0
0.000104151,8.90573e-05,8.90573e-05,23,3.58124931094,0.0916334661355,1.98897e-05,2.93139e-05,2.93139e-05,0
7.18368e-05,5.79078e-05,5.79078e-05,16,2.4222428338,0.0637450199203,1.95168e-05,2.2298e-05,2.2298e-05,0
0.000261857,0.000231382,0.000231382,57,8.97588158806,0.227091633466,1.2512e-05,5.16884e-05,5.16884e-05,0
3.13532e-05,4.00928e-05,4.00928e-05,6,1.02596023751,0.0239043824701,1.10027e-05,1.48662e-05,1.48662e-05,0
2.47605e-05,1.81835e-05,1.81835e-05,5,0.751346304789,0.0199203187251,1.07345e-05,9.19477e-06,9.19477e-06,0
0.00199414,0.00301861,0.00301861,57,10.6639538285,0.109404990403,2.499e-05,0.000496333,0.000496333,0
5.78594e-05,4.68357e-05,4.68357e-05,13,1.9297579244,0.0517928286853,1.08962e-05,1.31744e-05,1.31744e-05,0
6.63719e-05,5.88894e-05,5.88894e-05,14,2.26394703959,0.0557768924303,1.10643e-05,1.84349e-05,1.84349e-05,0
2.40086e-05,1.83542e-05,1.83542e-05,5,0.745928247423,0.0199203187251,1.0771e-05,9.37138e-06,9.37138e-06,0
5.4949e-05,4.52176e-05,4.52176e-05,12,1.84067730542,0.0478087649402,1.10455e-05,1.44784e-05,1.44784e-05,0
0.00150511,0.00243812,0.00243812,59,10.9948499992,0.13785046729,1.67988e-05,0.000492087,0.000492087,0
1.87134e-05,1.34956e-05,1.34956e-05,3,0.496565503731,0.0119521912351,1.07173e-05,9.23004e-06,9.23004e-06,0
3.28942e-05,2.73202e-05,2.73202e-05,6,0.989479833895,0.0239043824701,1.08402e-05,1.23472e-05,1.23472e-05,0
6.93084e-05,6.18789e-05,6.18789e-05,15,2.39287016026,0.0597609561753,1.97432e-05,2.55336e-05,2.55336e-05,0
4.52064e-05,7.2962e-05,7.2962e-05,9,1.70618507933,0.0358565737052,1.14902e-05,3.28673e-05,3.28673e-05,0
1.51379e-05,1.02504e-05,1.02504e-05,3,0.418209156765,0.0119521912351,1.06813e-05,7.76317e-06,7.76317e-06,0
1.55394e-05,1.84614e-05,1.84614e-05,3,0.540583187784,0.0119521912351,1.09701e-05,1.34338e-05,1.34338e-05,0
1.95861e-05,1.38215e-05,1.38215e-05,4,0.576451046599,0.0159362549801,1.06967e-05,8.35924e-06,8.35924e-06,0
2.88376e-05,2.4566e-05,2.4566e-05,6,0.925241063257,0.0239043824701,1.9355e-05,1.78085e-05,1.78085e-05,0
0.000171996,0.000146677,0.000146677,38,5.90696054017,0.151394422311,2.88711e-05,4.78238e-05,4.78238e-05,0
3.27279e-05,2.65556e-05,2.65556e-05,7,1.07867397107,0.0278884462151,1.08071e-05,1.11031e-05,1.11031e-05,0
0.000593113,0.00132556,0.00132556,2,0.345479454064,0.00617283950617,1.08466e-05,0.000351618,0.000351618,0
3.37606e-05,2.76655e-05,2.76655e-05,7,1.09707213814,0.0278884462151,1.93607e-05,1.88982e-05,1.88982e-05,0
2.84441e-05,2.28614e-05,2.28614e-05,6,0.926987834515,0.0239043824701,1.08359e-05,1.06147e-05,1.06147e-05,0
2.74991e-05,2.10483e-05,2.10483e-05,6,0.8748110602,0.0239043824701,1.07364e-05,9.41812e-06,9.41812e-06,0
1.80047e-05,1.23232e-05,1.23232e-05,3,0.469842396867,0.0119521912351,1.07188e-05,9.24886e-06,9.24886e-06,0
2.20451e-05,2.49997e-05,2.49997e-05,4,0.680982730685,0.0159362549801,1.09006e-05,1.21664e-05,1.21664e-05,0
0.000110225,0.000101812,0.000101812,23,3.75577541059,0.0916334661355,2.0145e-05,3.7631e-05,3.7631e-05,0
6.5033e-05,8.64497e-05,8.64497e-05,13,2.24860519251,0.0517928286853,1.13543e-05,2.50539e-05,2.50539e-05,0
1.45417e-05,1.20885e-05,1.20885e-05,3,0.477959527398,0.0119521912351,1.07573e-05,9.16726e-06,9.16726e-06,0
3.27437e-05,2.58566e-05,2.58566e-05,7,1.05267835188,0.0278884462151,1.07976e-05,1.09117e-05,1.09117e-05,0
0.00267412,0.0023187,0.0023187,56,9.25312765857,0.0903225806452,2.151e-05,0.000412427,0.000412427,0
0.000126116,0.000103915,0.000103915,28,4.26563675621,0.111553784861,1.12862e-05,2.36758e-05,2.36758e-05,0
4.55997e-05,4.30767e-05,4.30767e-05,10,1.58065264776,0.0398406374502,1.11756e-05,1.68982e-05,1.68982e-05,0
1.82139e-05,1.30993e-05,1.30993e-05,3,0.503833829803,0.0119521912351,1.0727e-05,9.50813e-06,9.50813e-06,0
0.00136099,0.0015811,0.0015811,37,6.28599760424,0.0883054892601,2.12268e-05,0.000404961,0.000404961,0
2.29782e-05,1.77814e-05,1.77814e-05,5,0.743503806293,0.0199203187251,1.93075e-05,1.61324e-05,1.61324e-05,0
2.41694e-05,1.83094e-05,1.83094e-05,5,0.746091199317,0.0199203187251,1.07334e-05,9.36167e-06,9.36167e-06,0
9.50948e-05,8.61347e-05,8.61347e-05,20,3.26184175362,0.0796812749004,1.1391e-05,2.59052e-05,2.59052e-05,0
3.98137e-05,6.18559e-05,6.18559e-05,8,1.45810272405,0.0318725099602,1.12016e-05,2.22163e-05,2.22163e-05,0
2.10466e-05,2.9819e-05,2.9819e-05,4,0.690667262773,0.0159362549801,1.09381e-05,1.56874e-05,1.56874e-05,0
6.34623e-05,5.07575e-05,5.07575e-05,14,2.10383390045,0.0557768924303,1.09596e-05,1.42693e-05,1.42693e-05,0
2.1342e-05,2.89632e-05,2.89632e-05,4,0.718860044264,0.0159362549801,1.09432e-05,1.34959e-05,1.34959e-05,0
1.49669e-05,1.00862e-05,1.00862e-05,3,0.419466033249,0.0119521912351,1.06801e-05,7.7342e-06,7.7342e-06,0
0.00303281,0.00304395,0.00304395,40,7.1263989596,0.0615384615385,2.2002e-05,0.000427503,0.000427503,0
2.55568e-05,3.67667e-05,3.67667e-05,5,0.897338925795,0.0199203187251,1.10725e-05,1.9121e-05,1.9121e-05,0
0.00234722,0.00211331,0.00211331,29,4.6794934259,0.0442748091603,1.17273e-05,0.000372724,0.000372724,0
4.91026e-05,4.18363e-05,4.18363e-05,10,1.62535730337,0.0398406374502,1.10175e-05,1.60836e-05,1.60836e-05,0
2.57875e-05,2.25985e-05,2.25985e-05,5,0.828911536418,0.0199203187251,1.93403e-05,1.83231e-05,1.83231e-05,0
6.41832e-05,5.40295e-05,5.40295e-05,14,2.17595571335,0.0557768924303,1.10564e-05,1.6416e-05,1.6416e-05,0
1.46377e-05,9.98886e-06,9.98886e-06,3,0.426281441529,0.0119521912351,1.0677e-05,7.82327e-06,7.82327e-06,0
1.45394e-05,1.04959e-05,1.04959e-05,3,0.438948601638,0.0119521912351,1.06982e-05,8.08783e-06,8.08783e-06,0
8.42207e-05,0.000121223,0.000121223,17,3.02297213654,0.0677290836653,2.02691e-05,4.42725e-05,4.42725e-05,0
2.06552e-05,2.71151e-05,2.71151e-05,4,0.688820949498,0.0159362549801,1.94049e-05,1.93893e-05,1.93893e-05,0
1.64084e-05,1.42661e-05,1.42661e-05,3,0.508827803573,0.0119521912351,1.07407e-05,9.91924e-06,9.91924e-06,0
2.03258e-05,1.58106e-05,1.58106e-05,4,0.64306805764,0.0159362549801,1.07476e-05,9.61675e-06,9.61675e-06,0
6.79273e-05,5.91452e-05,5.91452e-05,15,2.3318302813,0.0597609561753,1.11176e-05,1.80444e-05,1.80444e-05,0
3.37381e-05,2.59572e-05,2.59572e-05,7,1.09586137174,0.0278884462151,1.08183e-05,1.10871e-05,1.10871e-05,0
1.60298e-05,2.60999e-05,2.60999e-05,3,0.57718584545,0.0119521912351,1.09811e-05,1.50544e-05,1.50544e-05,0
8.96412e-05,7.07429e-05,7.07429e-05,20,2.99624262878,0.0796812749004,1.96062e-05,2.38116e-05,2.38116e-05,0
7.23752e-05,6.03283e-05,6.03283e-05,16,2.4511074377,0.0637450199203,1.10342e-05,1.66376e-05,1.66376e-05,0
1.98167e-05,1.38582e-05,1.38582e-05,4,0.589446660426,0.0159362549801,1.07185e-05,8.56307e-06,8.56307e-06,0
5.1157e-05,4.29614e-05,4.29614e-05,11,1.72952530996,0.0438247011952,1.94657e-05,2.10901e-05,2.10901e-05,0
1.59431e-05,1.29426e-05,1.29426e-05,3,0.491478671651,0.0119521912351,1.07208e-05,9.30677e-06,9.30677e-06,0
0.00193316,0.00184402,0.00184402,25,4.16075353002,0.0445632798574,2.00542e-05,0.000374161,0.000374161,0
1.56185e-05,1.12704e-05,1.12704e-05,3,0.446273067757,0.0119521912351,1.06933e-05,8.3289e-06,8.3289e-06,0
1.64626e-05,2.24562e-05,2.24562e-05,3,0.52824667068,0.0119521912351,1.09605e-05,1.22142e-05,1.22142e-05,0
0.00213911,0.00193014,0.00193014,20,3.28941550098,0.0352112676056,1.15088e-05,0.000367135,0.000367135,0
1.56693e-05,1.21597e-05,1.21597e-05,3,0.468906631895,0.0119521912351,1.0721e-05,8.85599e-06,8.85599e-06,0
4.20189e-05,3.50913e-05,3.50913e-05,9,1.39951636572,0.0358565737052,1.08823e-05,1.27885e-05,1.27885e-05,0
0.00264008,0.00229369,0.00229369,56,8.9425296883,0.0869565217391,2.12296e-05,0.000400875,0.000400875,0
2.49813e-05,3.72102e-05,3.72102e-05,5,0.915325712046,0.0199203187251,1.1114e-05,1.75848e-05,1.75848e-05,0
0.000702501,0.00156249,0.00156249,41,8.24593975877,0.130573248408,3.20261e-05,0.000468596,0.000468596,0
4.26947e-05,3.41525e-05,3.41525e-05,9,1.37420415198,0.0358565737052,1.93834e-05,1.88331e-05,1.88331e-05,0
3.62438e-05,4.772e-05,4.772e-05,7,1.21711454287,0.0278884462151,1.96474e-05,2.34025e-05,2.34025e-05,0
1.93848e-05,1.57844e-05,1.57844e-05,4,0.632982680998,0.0159362549801,1.08445e-05,9.81957e-06,9.81957e-06,0
0.000146309,0.0001261,0.0001261,33,5.1366946721,0.131474103586,1.16738e-05,3.04009e-05,3.04009e-05,0
1.53846e-05,1.29064e-05,1.29064e-05,3,0.496851332531,0.0119521912351,1.07427e-05,9.60655e-06,9.60655e-06,0
1.4645e-05,1.03887e-05,1.03887e-05,3,0.436135110072,0.0119521912351,1.06846e-05,8.04748e-06,8.04748e-06,0
2.33048e-05,1.93104e-05,1.93104e-05,5,0.784227555137,0.0199203187251,1.07729e-05,1.05751e-05,1.05751e-05,0
0.00015426,0.000142472,0.000142472,33,5.37821217424,0.131474103586,1.19726e-05,3.89537e-05,3.89537e-05,0
2.45808e-05,1.77044e-05,1.77044e-05,5,0.757277981306,0.0199203187251,1.07488e-05,9.30204e-06,9.30204e-06,0
5.89752e-05,4.88396e-05,4.88396e-05,13,1.98150658699,0.0517928286853,1.09261e-05,1.46585e-05,1.46585e-05,0
5.41697e-05,4.45735e-05,4.45735e-05,12,1.83871175629,0.0478087649402,1.0934e-05,1.38812e-05,1.38812e-05,0
