@relation data

@attribute pr_all1 numeric
@attribute pr_root numeric
@attribute pr_high numeric
@attribute common numeric
@attribute adamic numeric
@attribute jacc numeric
@attribute pr_all1_super numeric
@attribute pr_root_super numeric
@attribute pr_high_super numeric
@attribute class {1,0}

@data
9.30021e-06,1.20092e-05,7.55593e-06,3,0.566008974763,0.0067264573991,6.31909e-06,8.42078e-06,3.08676e-06,1
0.000615724,0.00108501,0.00027585,58,10.2328725605,0.104504504505,8.24058e-06,0.000277031,3.27374e-05,0
8.52072e-06,1.06029e-05,5.79535e-06,3,0.542516535417,0.0067264573991,6.28173e-06,7.09677e-06,2.89085e-06,1
2.1853e-05,2.05217e-05,4.79159e-05,8,1.26503914066,0.0179372197309,6.29964e-06,7.73362e-06,1.45865e-05,0
3.22189e-05,2.72656e-05,0.000106102,11,1.71434233202,0.02466367713,6.3157e-06,8.31182e-06,3.64924e-05,1
3.8697e-05,4.5432e-05,3.33601e-05,15,2.51856556321,0.0336322869955,6.49557e-06,1.47119e-05,4.08089e-06,1
1.00576e-05,8.52475e-06,7.74174e-06,3,0.498547154867,0.0067264573991,6.24428e-06,5.74944e-06,2.78241e-06,1
1.54139e-05,8.98384e-06,6.36117e-06,4,0.609963645386,0.00896860986547,6.23111e-06,5.28403e-06,2.6368e-06,0
1.03456e-05,8.3701e-06,7.79617e-06,3,0.465757178508,0.0067264573991,6.23168e-06,5.30642e-06,2.65172e-06,1
2.77056e-05,1.91038e-05,1.41576e-05,8,1.25264371055,0.0179372197309,6.28008e-06,7.03469e-06,2.94354e-06,0
4.37493e-05,5.09652e-05,3.04075e-05,16,2.75198737536,0.0358744394619,6.52124e-06,1.56646e-05,4.03966e-06,1
8.51303e-06,1.32378e-05,3.48913e-06,3,0.547100920811,0.0067264573991,6.32503e-06,8.57281e-06,3.01554e-06,0
9.49316e-06,1.34441e-05,7.01779e-06,3,0.586684986893,0.0067264573991,6.30767e-06,8.04027e-06,3.03162e-06,1
3.07463e-05,2.56814e-05,2.58204e-05,10,1.60576179033,0.0224215246637,6.31975e-06,8.45203e-06,3.3422e-06,0
1.84095e-05,1.47352e-05,1.76848e-05,6,0.926028280457,0.0134529147982,6.25532e-06,6.15295e-06,2.84632e-06,1
1.30296e-05,1.04451e-05,1.02856e-05,4,0.646560110253,0.00896860986547,6.24968e-06,5.94542e-06,2.82086e-06,1
1.83221e-05,1.57719e-05,3.94725e-05,6,0.952430760447,0.0134529147982,6.27151e-06,6.71827e-06,1.4162e-05,0
5.35578e-05,5.62294e-05,5.42211e-05,20,3.30122519844,0.0448430493274,6.55044e-06,1.6657e-05,5.07781e-06,1
8.59957e-06,7.8312e-06,7.85417e-06,3,0.468795385049,0.0067264573991,6.23384e-06,5.36863e-06,2.75591e-06,0
1.12892e-05,1.04493e-05,9.76937e-06,4,0.630662127909,0.00896860986547,6.24679e-06,5.83064e-06,2.78688e-06,1
1.00535e-05,7.61582e-06,8.64433e-06,3,0.469786673228,0.0067264573991,6.23013e-06,5.24991e-06,2.71692e-06,1
2.74999e-05,2.61468e-05,4.81458e-05,10,1.62540578715,0.0224215246637,6.34517e-06,9.3526e-06,1.46824e-05,1
7.55561e-05,9.63124e-05,5.78411e-05,27,4.76458692863,0.0605381165919,6.88318e-06,2.86337e-05,5.8925e-06,0
1.69484e-05,1.79781e-05,1.28674e-05,6,0.966405105999,0.0134529147982,6.28463e-06,7.17746e-06,2.95982e-06,1
1.2171e-05,7.03846e-06,5.13905e-06,3,0.459545561112,0.0067264573991,6.22287e-06,4.98912e-06,2.60021e-06,0
1.27693e-05,9.91114e-06,1.09973e-05,4,0.607032469746,0.00896860986547,6.234e-06,5.38816e-06,2.68889e-06,1
2.60641e-05,3.43321e-05,1.04126e-05,9,1.55547850451,0.0201793721973,6.44229e-06,1.27377e-05,3.59152e-06,0
1.29451e-05,9.28689e-06,5.12149e-06,3,0.492337788918,0.0067264573991,6.23821e-06,5.53615e-06,2.66612e-06,0
9.34053e-06,1.21882e-05,3.32574e-06,3,0.538010625378,0.0067264573991,6.28977e-06,7.3562e-06,2.86809e-06,0
1.30002e-05,1.0838e-05,1.06217e-05,4,0.66213598193,0.00896860986547,6.25976e-06,6.30621e-06,2.89753e-06,1
9.09892e-06,7.59284e-06,8.52607e-06,3,0.476129003328,0.0067264573991,6.23515e-06,5.41899e-06,2.75404e-06,0
1.34075e-05,9.65912e-06,1.02287e-05,4,0.624285355052,0.00896860986547,6.23852e-06,5.54946e-06,2.76986e-06,1
9.07848e-06,7.37651e-06,3.00529e-05,3,0.468311037643,0.0067264573991,6.22857e-06,5.19038e-06,1.39874e-05,0
2.47931e-05,2.39258e-05,1.9162e-05,8,1.35991122772,0.0179372197309,6.33645e-06,9.06217e-06,3.25943e-06,1
0.00272478,0.00221644,0.00266958,50,8.16819585204,0.03885003885,6.9948e-06,0.000233356,4.01791e-05,1
3.61465e-05,3.41434e-05,5.66542e-05,13,2.13184872698,0.0291479820628,6.39603e-06,1.11761e-05,1.50501e-05,1
1.23871e-05,1.05322e-05,8.62194e-06,4,0.655474657196,0.00896860986547,6.25071e-06,5.98669e-06,2.72541e-06,1
2.13658e-05,1.80591e-05,1.63343e-05,7,1.10503439069,0.0156950672646,6.27945e-06,7.0032e-06,3.03082e-06,1
6.05663e-05,5.16833e-05,0.00014835,21,3.22075973858,0.0470852017937,6.40168e-06,1.13647e-05,4.822e-05,0
2.84283e-05,2.40005e-05,2.06772e-05,9,1.46436351836,0.0201793721973,6.31507e-06,8.294e-06,3.22529e-06,1
1.82934e-05,1.61385e-05,1.43826e-05,6,0.972682205055,0.0134529147982,6.27915e-06,6.9915e-06,2.98972e-06,1
1.32084e-05,1.05978e-05,8.35574e-06,4,0.649417657766,0.00896860986547,6.24961e-06,5.94207e-06,2.7618e-06,1
1.91506e-05,2.11656e-05,1.72596e-05,7,1.18254303784,0.0156950672646,6.34723e-06,9.43055e-06,3.25406e-06,1
9.32848e-06,1.19926e-05,3.39734e-06,3,0.535834376625,0.0067264573991,6.28434e-06,7.16554e-06,2.84514e-06,0
1.39694e-05,1.3408e-05,1.37352e-05,5,0.806121741084,0.0112107623318,6.26627e-06,6.53049e-06,2.91855e-06,1
9.95928e-06,8.39121e-06,7.07287e-06,3,0.502988209839,0.0067264573991,6.2456e-06,5.8037e-06,2.77292e-06,1
6.91395e-05,9.77517e-05,2.85917e-05,25,4.29721093549,0.0560538116592,6.96766e-06,3.12061e-05,5.77576e-06,0
3.71169e-05,3.86772e-05,6.3551e-05,14,2.29485833192,0.0313901345291,6.43286e-06,1.24663e-05,1.54753e-05,1
1.33057e-05,1.02883e-05,8.99234e-06,4,0.645433761154,0.00896860986547,6.24464e-06,5.77032e-06,2.74054e-06,1
1.20445e-05,1.0293e-05,1.05255e-05,4,0.640681743365,0.00896860986547,6.24949e-06,5.93634e-06,2.84675e-06,1
1.76962e-05,1.52011e-05,1.74819e-05,6,0.946527796448,0.0134529147982,6.26619e-06,6.53947e-06,2.95045e-06,1
9.32676e-06,8.38615e-06,7.39797e-06,3,0.491642576641,0.0067264573991,6.24547e-06,5.78835e-06,2.78245e-06,0
0.00111218,0.00126028,0.00117599,51,8.67571780514,0.0689189189189,7.48924e-06,0.000251062,5.51416e-05,1
2.18607e-05,2.01302e-05,4.41224e-05,8,1.25005371034,0.0179372197309,6.28528e-06,7.21178e-06,1.43611e-05,1
1.60175e-05,1.29743e-05,1.22721e-05,5,0.783736838968,0.0112107623318,6.25345e-06,6.08269e-06,2.81432e-06,1
0.00145993,0.00139786,0.00164439,36,5.82669736226,0.0404494382022,6.77453e-06,0.000225499,4.99901e-05,0
1.04758e-05,9.82166e-06,8.93789e-06,3,0.526308775878,0.0067264573991,6.25666e-06,6.20338e-06,2.81153e-06,1
8.71291e-06,8.32728e-06,7.91754e-06,3,0.465710289171,0.0067264573991,6.23488e-06,5.40789e-06,2.70266e-06,1
0.0015428,0.00112507,0.000610945,7,1.29172423722,0.0083932853717,6.61621e-06,0.000219949,2.58167e-05,1
9.1078e-06,1.37238e-05,3.7015e-06,3,0.558121446836,0.0067264573991,6.31717e-06,8.34451e-06,2.9881e-06,0
1.1063e-05,9.5283e-06,6.63054e-06,3,0.526330954799,0.0067264573991,6.25368e-06,6.09807e-06,2.79084e-06,1
9.01363e-06,8.65819e-06,5.18232e-06,3,0.484522666477,0.0067264573991,6.23873e-06,5.55255e-06,2.65127e-06,1
9.54174e-06,6.73408e-06,5.94564e-05,3,0.430098163787,0.0067264573991,6.21491e-06,4.70147e-06,2.46229e-05,0
1.44402e-05,1.18287e-05,8.42064e-06,4,0.667335889505,0.00896860986547,6.25507e-06,6.14733e-06,2.76168e-06,1
2.6155e-05,2.32476e-05,3.94135e-05,9,1.40162222457,0.0201793721973,6.29882e-06,7.68911e-06,1.4157e-05,1
1.38392e-05,7.1701e-06,4.51e-06,3,0.460347473141,0.0067264573991,6.22224e-06,4.97006e-06,2.57782e-06,0
3.85134e-05,3.89182e-05,6.10611e-05,14,2.27445114435,0.0313901345291,6.40386e-06,1.14234e-05,1.51184e-05,1
1.13942e-05,1.11086e-05,7.66671e-06,4,0.63183774349,0.00896860986547,6.24883e-06,5.90362e-06,2.7361e-06,1
1.68815e-05,1.34875e-05,1.05574e-05,5,0.831562514453,0.0112107623318,6.26769e-06,6.60071e-06,2.86654e-06,1
1.78401e-05,1.55608e-05,1.36105e-05,5,0.839390332679,0.0112107623318,6.27485e-06,6.86254e-06,2.85785e-06,0
8.86323e-06,1.40043e-05,4.75218e-06,3,0.587267142161,0.0067264573991,6.33687e-06,9.04605e-06,3.07583e-06,0
1.05389e-05,7.32587e-06,7.70409e-06,3,0.478792231022,0.0067264573991,6.23136e-06,5.29362e-06,2.67256e-06,1
1.2002e-05,6.6206e-06,4.91573e-06,3,0.4510842203,0.0067264573991,6.22188e-06,4.9508e-06,2.59963e-06,0
1.11841e-05,7.09298e-06,7.1125e-06,3,0.467291317702,0.0067264573991,6.22503e-06,5.0676e-06,2.66005e-06,1
8.90274e-06,9.83605e-06,7.38457e-06,3,0.536393043917,0.0067264573991,6.26721e-06,6.57636e-06,2.83941e-06,1
1.65347e-05,1.41104e-05,9.48106e-06,5,0.841268831211,0.0112107623318,6.27509e-06,6.86387e-06,2.83939e-06,0
0.000361088,0.000689599,0.000259243,11,2.1487288259,0.0197486535009,6.82747e-06,0.000227526,2.66386e-05,0
1.93362e-05,2.23907e-05,6.89737e-06,6,1.03977535696,0.0134529147982,6.36257e-06,9.94551e-06,3.18175e-06,0
1.04667e-05,8.43316e-06,6.1227e-06,3,0.482023232539,0.0067264573991,6.23696e-06,5.4856e-06,2.71354e-06,0
1.32319e-05,9.65718e-06,9.7512e-06,4,0.621580758649,0.00896860986547,6.23559e-06,5.44466e-06,2.69627e-06,1
1.35153e-05,1.13124e-05,3.8302e-05,4,0.647428914924,0.00896860986547,6.25416e-06,6.1121e-06,1.35442e-05,0
3.28203e-05,3.29793e-05,5.53311e-05,12,1.96974937004,0.0269058295964,6.3753e-06,1.0428e-05,1.50492e-05,1
1.3071e-05,1.11465e-05,3.41888e-05,4,0.657856220174,0.00896860986547,6.25372e-06,6.09549e-06,1.38375e-05,1
5.19791e-05,4.51916e-05,0.000102433,17,2.72762305745,0.0381165919283,6.40944e-06,1.16646e-05,2.56544e-05,1
9.75159e-06,1.14195e-05,3.3918e-06,3,0.51537768106,0.0067264573991,6.26768e-06,6.57185e-06,2.7723e-06,0
5.89363e-05,5.88568e-05,0.000108335,22,3.6041246712,0.0493273542601,6.54047e-06,1.63217e-05,2.74329e-05,1
1.09009e-05,1.07899e-05,3.57091e-06,3,0.528680570207,0.0067264573991,6.2605e-06,6.342e-06,2.74395e-06,0
9.65993e-06,9.78617e-06,7.89889e-06,3,0.515383232366,0.0067264573991,6.25892e-06,6.26576e-06,2.83333e-06,1
9.71878e-06,7.29689e-06,8.4345e-06,3,0.475059720666,0.0067264573991,6.23218e-06,5.32011e-06,2.71536e-06,0
2.15598e-05,2.58539e-05,2.14218e-05,8,1.38689374473,0.0179372197309,6.38839e-06,1.08973e-05,3.59495e-06,1
2.11336e-05,1.96159e-05,1.4705e-05,7,1.1656977352,0.0156950672646,6.30474e-06,7.91718e-06,3.06974e-06,1
9.34567e-06,1.16923e-05,3.35437e-06,3,0.50753345746,0.0067264573991,6.28788e-06,7.25949e-06,2.85649e-06,0
1.44237e-05,1.52968e-05,1.20658e-05,5,0.836099933914,0.0112107623318,6.29501e-06,7.56215e-06,2.96095e-06,1
3.60271e-05,3.47586e-05,3.60947e-05,13,2.09669819349,0.0291479820628,6.36727e-06,1.0146e-05,3.71189e-06,1
4.02919e-05,4.07392e-05,4.98963e-05,13,2.21765803378,0.0291479820628,6.42813e-06,1.23484e-05,1.48634e-05,1
2.0933e-05,2.43674e-05,1.68002e-05,8,1.33091410377,0.0179372197309,6.34713e-06,9.41744e-06,3.30889e-06,1
1.34857e-05,1.37178e-05,9.47989e-06,4,0.713109596408,0.00896860986547,6.31528e-06,8.30241e-06,3.16556e-06,1
0.00139808,0.00131784,0.000491962,25,4.68836840167,0.0332005312085,7.28422e-06,0.000243543,2.92799e-05,1
1.79707e-05,1.46872e-05,4.59947e-05,6,0.912477686615,0.0134529147982,6.25448e-06,6.11008e-06,1.36154e-05,0
2.31773e-05,2.69668e-05,1.56874e-05,8,1.35560393924,0.0179372197309,6.35646e-06,9.76285e-06,3.24229e-06,1
3.90248e-05,3.63801e-05,5.93406e-05,14,2.27608662865,0.0313901345291,6.40383e-06,1.14538e-05,1.51437e-05,1
0.000520269,0.000814568,0.000300023,8,1.40939282695,0.0132669983416,6.43231e-06,0.000213333,2.48919e-05,1
9.07511e-06,7.59264e-06,1.05951e-05,3,0.468514551678,0.0067264573991,6.22943e-06,5.2246e-06,2.70417e-06,1
1.35669e-05,1.03497e-05,9.42279e-06,4,0.628526719182,0.00896860986547,6.24035e-06,5.61678e-06,2.69894e-06,1
1.25706e-05,1.99168e-05,5.06166e-06,4,0.794373941769,0.00896860986547,6.37914e-06,1.05711e-05,3.25722e-06,0
0.000529004,0.0010048,0.000251579,59,10.5125946391,0.111742424242,8.38921e-06,0.000282333,3.3313e-05,0
9.92127e-06,7.52531e-06,8.54017e-06,3,0.479424983016,0.0067264573991,6.23453e-06,5.40689e-06,2.75297e-06,1
3.94183e-05,3.36857e-05,8.61294e-05,13,2.06337704429,0.0291479820628,6.34483e-06,9.36332e-06,2.53729e-05,1
1.76148e-05,1.28044e-05,1.12215e-05,5,0.809729541452,0.0112107623318,6.25794e-06,6.25213e-06,2.82372e-06,1
4.46229e-05,3.9237e-05,5.87161e-05,15,2.3994481147,0.0336322869955,6.37757e-06,1.05316e-05,1.4697e-05,1
8.81048e-06,1.19832e-05,3.30714e-06,3,0.530590737974,0.0067264573991,6.29483e-06,7.52316e-06,2.88895e-06,0
1.2577e-05,1.28839e-05,5.01434e-05,4,0.666007237376,0.00896860986547,6.27987e-06,7.01018e-06,2.50761e-05,1
0.000431994,0.000709237,0.000252834,7,1.18324278752,0.0121951219512,6.38922e-06,0.000211766,2.48329e-05,1
5.09167e-05,4.77965e-05,5.031e-05,18,2.8760902488,0.0403587443946,6.43251e-06,1.24613e-05,4.11274e-06,1
1.16438e-05,8.5106e-06,7.15159e-06,3,0.497265940154,0.0067264573991,6.23908e-06,5.57429e-06,2.73027e-06,1
1.57949e-05,1.27447e-05,1.53707e-05,5,0.764982447294,0.0112107623318,6.24692e-06,5.84462e-06,2.83784e-06,1
7.81467e-05,9.00337e-05,8.88859e-05,30,4.9783296558,0.067264573991,6.73525e-06,2.32606e-05,1.65795e-05,0
2.56979e-05,2.18502e-05,4.40504e-05,9,1.38852886807,0.0201793721973,6.29169e-06,7.44568e-06,1.42475e-05,0
1.05939e-05,7.89065e-06,2.85832e-05,3,0.471945930843,0.0067264573991,6.23186e-06,5.30513e-06,1.39648e-05,1
8.79789e-06,8.14906e-06,8.23768e-06,3,0.485203956085,0.0067264573991,6.24274e-06,5.68453e-06,2.8308e-06,1
9.91509e-06,7.93867e-06,7.52646e-06,3,0.474532520781,0.0067264573991,6.23371e-06,5.37763e-06,2.68882e-06,1
2.95729e-05,2.74705e-05,2.9336e-05,10,1.64229462652,0.0224215246637,6.34309e-06,9.30245e-06,3.49802e-06,1
1.43997e-05,1.25689e-05,1.65709e-05,5,0.781302391293,0.0112107623318,6.25533e-06,6.15028e-06,2.92099e-06,1
1.61584e-05,8.8885e-06,5.65288e-06,3,0.481492259287,0.0067264573991,6.22948e-06,5.2302e-06,2.67077e-06,1
5.62764e-05,4.956e-05,4.80718e-05,19,3.05399051587,0.042600896861,6.43979e-06,1.27536e-05,3.90093e-06,1
0.000457501,0.000796066,0.000405457,34,6.11418758447,0.0642722117202,7.38932e-06,0.000247255,4.12054e-05,1
2.94843e-05,5.03945e-05,1.4258e-05,11,2.11132258986,0.02466367713,6.73012e-06,2.30032e-05,4.7707e-06,0
3.96372e-05,4.39446e-05,2.69277e-05,15,2.47249654494,0.0336322869955,6.42696e-06,1.22677e-05,3.54828e-06,0
1.58442e-05,1.51108e-05,7.66938e-06,4,0.72974905274,0.00896860986547,6.28579e-06,7.25852e-06,2.85613e-06,1
1.48779e-05,1.84363e-05,1.27564e-05,5,0.906203263236,0.0112107623318,6.3354e-06,9.03047e-06,3.19486e-06,0
8.92917e-06,8.42051e-06,5.26741e-06,3,0.478040181461,0.0067264573991,6.23683e-06,5.48109e-06,2.6435e-06,1
1.00335e-05,9.34784e-06,8.13794e-06,3,0.500401558947,0.0067264573991,6.24607e-06,5.82606e-06,2.70321e-06,1
2.76461e-05,2.31667e-05,3.92947e-05,9,1.42032323516,0.0201793721973,6.30481e-06,7.90663e-06,1.42132e-05,1
3.41745e-05,3.15257e-05,2.86578e-05,12,1.94206564514,0.0269058295964,6.35229e-06,9.61649e-06,3.36874e-06,1
1.2013e-05,1.03278e-05,1.13113e-05,4,0.644392342275,0.00896860986547,6.25213e-06,6.02691e-06,2.90812e-06,1
2.80438e-05,2.61839e-05,4.61933e-05,9,1.4867146057,0.0201793721973,6.33729e-06,9.08636e-06,1.44654e-05,1
1.4744e-05,1.96009e-05,5.66054e-06,5,0.857904581856,0.0112107623318,6.33696e-06,8.9999e-06,3.06716e-06,0
9.21799e-06,8.20085e-06,3.2385e-05,3,0.484084006646,0.0067264573991,6.24291e-06,5.69576e-06,1.39745e-05,1
6.78263e-05,0.000100496,2.81604e-05,25,4.36631911217,0.0560538116592,6.98071e-06,3.17366e-05,5.83102e-06,0
1.17517e-05,7.54459e-06,6.80333e-06,3,0.476005827155,0.0067264573991,6.22772e-06,5.16577e-06,2.62599e-06,1
4.34527e-05,4.25664e-05,6.7242e-05,16,2.63810110538,0.0358744394619,6.45173e-06,1.31697e-05,1.55532e-05,1
2.22027e-05,2.02979e-05,4.62536e-05,8,1.25471057405,0.0179372197309,6.29083e-06,7.41382e-06,1.4477e-05,0
1.08081e-05,8.53031e-06,5.89125e-06,3,0.509335908652,0.0067264573991,6.24378e-06,5.74298e-06,2.70176e-06,0
1.38392e-05,7.1701e-06,4.51e-06,3,0.460347473141,0.0067264573991,6.22224e-06,4.97006e-06,2.57782e-06,0
1.31534e-05,1.20628e-05,4.52396e-06,3,0.536447000671,0.0067264573991,6.2663e-06,6.55318e-06,2.76957e-06,0
1.58518e-05,1.24088e-05,1.33879e-05,5,0.782203926387,0.0112107623318,6.24854e-06,5.91026e-06,2.78184e-06,0
1.75454e-05,1.89923e-05,6.25784e-06,5,0.894282940118,0.0112107623318,6.30733e-06,8.0242e-06,2.9477e-06,0
1.86347e-05,1.39993e-05,3.25444e-05,6,0.904951096749,0.0134529147982,6.24708e-06,5.84914e-06,1.38452e-05,1
1.06639e-05,7.37168e-06,3.65239e-05,3,0.476845355822,0.0067264573991,6.23035e-06,5.25807e-06,1.33823e-05,1
1.14577e-05,1.09573e-05,2.92282e-05,4,0.664087121223,0.00896860986547,6.26743e-06,6.57309e-06,1.40144e-05,1
8.34998e-06,1.79686e-05,7.4092e-06,3,0.632524994632,0.0067264573991,6.45046e-06,1.31663e-05,3.6169e-06,1
1.17957e-05,1.97414e-05,6.41748e-06,4,0.791359052909,0.00896860986547,6.39544e-06,1.11575e-05,3.35943e-06,0
1.00084e-05,7.85525e-06,3.1808e-05,3,0.483429148812,0.0067264573991,6.23646e-06,5.4734e-06,1.38949e-05,1
1.20739e-05,9.64615e-06,1.19184e-05,4,0.595073079063,0.00896860986547,6.23352e-06,5.36124e-06,2.74901e-06,1
1.69709e-05,1.60086e-05,1.53079e-05,6,0.970680808997,0.0134529147982,6.2824e-06,7.10744e-06,2.98544e-06,1
8.54472e-05,7.71287e-05,8.63084e-05,29,4.71120396337,0.0650224215247,6.58842e-06,1.80629e-05,1.60062e-05,1
9.17888e-06,8.09488e-06,8.60376e-06,3,0.495197394699,0.0067264573991,6.24294e-06,5.70554e-06,2.792e-06,0
1.69993e-05,1.53851e-05,1.60999e-05,6,0.935002308588,0.0134529147982,6.2663e-06,6.52526e-06,2.97332e-06,1
1.38392e-05,7.1701e-06,4.51e-06,3,0.460347473141,0.0067264573991,6.22224e-06,4.97006e-06,2.57782e-06,0
1.1749e-05,1.47601e-05,5.54084e-06,4,0.685132040247,0.00896860986547,6.29559e-06,7.55242e-06,2.92308e-06,0
0.000444935,0.000800543,0.000211906,1,0.18259959014,0.00176366843034,6.27446e-06,0.000207668,2.42227e-05,0
9.92708e-06,8.05923e-06,6.76385e-06,3,0.487166902222,0.0067264573991,6.24015e-06,5.60358e-06,2.69783e-06,0
8.85935e-06,1.23658e-05,3.38759e-06,3,0.531280324893,0.0067264573991,6.29521e-06,7.52787e-06,2.889e-06,0
2.39322e-05,3.14127e-05,1.6298e-05,9,1.63828749766,0.0201793721973,6.44769e-06,1.30358e-05,3.56928e-06,1
1.10847e-05,1.05503e-05,6.50866e-06,3,0.495334787424,0.0067264573991,6.24285e-06,5.70789e-06,2.67903e-06,0
1.32284e-05,1.16868e-05,8.32326e-06,4,0.670376417653,0.00896860986547,6.26115e-06,6.35531e-06,2.83776e-06,0
1.37013e-05,9.14012e-06,9.74101e-06,4,0.608966270532,0.00896860986547,6.23026e-06,5.25239e-06,2.71971e-06,1
1.41677e-05,1.43978e-05,3.74116e-05,5,0.818049515503,0.0112107623318,6.28017e-06,7.02002e-06,1.421e-05,1
1.0189e-05,7.80922e-06,3.8996e-05,3,0.46345433682,0.0067264573991,6.2293e-06,5.22119e-06,1.34114e-05,1
9.17058e-06,1.2238e-05,3.41072e-06,3,0.521001460465,0.0067264573991,6.30316e-06,7.81058e-06,2.92362e-06,0
1.05139e-05,7.19358e-06,6.70573e-06,3,0.474187529222,0.0067264573991,6.23041e-06,5.25824e-06,2.70507e-06,1
7.82303e-05,0.000118705,3.34895e-05,29,5.1206859694,0.0650224215247,7.16645e-06,3.82783e-05,6.69523e-06,0
5.02865e-05,5.03112e-05,7.65336e-05,19,3.05560245636,0.042600896861,6.4542e-06,1.32558e-05,1.55077e-05,1
1.04792e-05,9.12943e-06,5.39318e-06,3,0.49743084636,0.0067264573991,6.24362e-06,5.73454e-06,2.67213e-06,0
1.55708e-05,1.30959e-05,5.02084e-06,4,0.664658778862,0.00896860986547,6.25747e-06,6.23148e-06,2.73055e-06,0
3.46949e-05,3.06774e-05,8.39142e-05,12,1.89172894024,0.0269058295964,6.3397e-06,9.16314e-06,2.54805e-05,1
2.78311e-05,3.22271e-05,2.50322e-05,10,1.76504464432,0.0224215246637,6.45288e-06,1.32048e-05,4.04474e-06,1
9.95736e-06,7.67818e-06,6.18569e-06,3,0.486499728683,0.0067264573991,6.23489e-06,5.41954e-06,2.67361e-06,1
1.92406e-05,2.8136e-05,7.794e-06,7,1.20628087738,0.0156950672646,6.42449e-06,1.20582e-05,3.43971e-06,0
1.84888e-05,1.56464e-05,7.4388e-05,6,0.958074282853,0.0134529147982,6.27408e-06,6.82739e-06,2.50469e-05,1
2.24583e-05,2.43185e-05,1.60511e-05,8,1.35241006603,0.0179372197309,6.34851e-06,9.48359e-06,3.27709e-06,1
3.1399e-05,2.83599e-05,4.84875e-05,10,1.63662134883,0.0224215246637,6.33819e-06,9.13066e-06,1.45688e-05,1
1.53775e-05,1.56355e-05,1.30391e-05,5,0.848891792271,0.0112107623318,6.29924e-06,7.69875e-06,3.15916e-06,1
1.58453e-05,9.0806e-06,4.88809e-06,3,0.488444475605,0.0067264573991,6.23215e-06,5.3267e-06,2.62105e-06,0
1.70647e-05,1.75016e-05,1.67226e-05,6,1.01212328934,0.0134529147982,6.29871e-06,7.70172e-06,3.08799e-06,0
3.11796e-05,2.93004e-05,2.92581e-05,11,1.7916449096,0.02466367713,6.35066e-06,9.55876e-06,3.47593e-06,0
9.78763e-06,1.15568e-05,5.47856e-06,3,0.548199213394,0.0067264573991,6.2716e-06,6.73666e-06,2.79354e-06,1
2.98897e-05,3.93172e-05,2.77313e-05,11,1.95917690082,0.02466367713,6.54786e-06,1.65381e-05,4.55916e-06,1
8.6003e-06,8.09922e-06,7.77629e-06,3,0.477788048365,0.0067264573991,6.2379e-06,5.51409e-06,2.74036e-06,0
9.90022e-06,7.40954e-06,3.83894e-05,3,0.473665372833,0.0067264573991,6.22906e-06,5.2122e-06,1.34334e-05,0
1.24197e-05,6.72374e-06,2.75427e-05,3,0.442089152157,0.0067264573991,6.21647e-06,4.76057e-06,1.38671e-05,0
2.99685e-05,2.9088e-05,4.295e-05,11,1.75531003587,0.02466367713,6.33806e-06,9.09001e-06,1.42979e-05,1
1.04753e-05,9.59846e-06,3.38382e-06,3,0.469132871581,0.0067264573991,6.24226e-06,5.65221e-06,2.6615e-06,0
1.23257e-05,6.62037e-06,4.67955e-06,3,0.452925723022,0.0067264573991,6.22103e-06,4.92311e-06,2.59457e-06,0
1.05703e-05,9.39031e-06,7.07972e-06,3,0.51647878916,0.0067264573991,6.25008e-06,5.97033e-06,2.72933e-06,0
2.33175e-05,3.3206e-05,9.19377e-06,8,1.41584559791,0.0179372197309,6.47491e-06,1.39091e-05,3.66323e-06,0
2.12748e-05,1.95594e-05,2.16793e-05,7,1.14617034464,0.0156950672646,6.29518e-06,7.58427e-06,3.17533e-06,1
1.26565e-05,9.10226e-06,3.37474e-05,4,0.58728616847,0.00896860986547,6.22523e-06,5.07141e-06,1.39894e-05,0
1.76148e-05,1.28044e-05,1.12215e-05,5,0.809729541452,0.0112107623318,6.25794e-06,6.25213e-06,2.82372e-06,1
1.62994e-05,1.26919e-05,1.08194e-05,5,0.800864644451,0.0112107623318,6.25389e-06,6.10093e-06,2.77997e-06,1
1.03613e-05,8.20653e-06,9.41238e-06,3,0.496377530792,0.0067264573991,6.23942e-06,5.58484e-06,2.79015e-06,1
1.41591e-05,1.31437e-05,1.40115e-05,5,0.796369053111,0.0112107623318,6.26226e-06,6.38412e-06,2.97247e-06,1
9.57799e-06,9.59401e-06,8.0141e-06,3,0.514859476236,0.0067264573991,6.25832e-06,6.24291e-06,2.90823e-06,0
1.05139e-05,7.19358e-06,6.70573e-06,3,0.474187529222,0.0067264573991,6.23041e-06,5.25824e-06,2.70507e-06,1
1.75704e-05,1.31001e-05,1.146e-05,5,0.793009292131,0.0112107623318,6.25258e-06,6.05737e-06,2.77983e-06,1
3.38903e-05,4.37302e-05,2.70069e-05,13,2.28703687541,0.0291479820628,6.52842e-06,1.59157e-05,4.10183e-06,1
1.64741e-05,1.6521e-05,1.33137e-05,5,0.843266304979,0.0112107623318,6.28946e-06,7.37399e-06,2.99032e-06,1
1.8221e-05,1.48589e-05,1.34097e-05,6,0.944674917683,0.0134529147982,6.26139e-06,6.36491e-06,2.84688e-06,1
1.26749e-05,1.01997e-05,1.10198e-05,4,0.634037702849,0.00896860986547,6.24268e-06,5.69923e-06,2.71816e-06,1
