@relation data

@attribute pr_all1 numeric
@attribute pr_root numeric
@attribute pr_high numeric
@attribute common numeric
@attribute adamic numeric
@attribute jacc numeric
@attribute pr_all1_super numeric
@attribute pr_root_super numeric
@attribute pr_high_super numeric
@attribute class {1,0}

@data
0.000135317,0.000150658,0.000278638,32,5.6200193187,0.0896358543417,1.16671e-05,4.45705e-05,5.82067e-05,1
1.63841e-05,1.2161e-05,1.31751e-05,3,0.497214475209,0.00840336134454,1.031e-05,8.7914e-06,7.45322e-06,0
0.00087063,0.00112898,0.00146778,23,3.9977302064,0.0463709677419,1.13603e-05,0.000287127,0.00010088,1
2.84373e-05,3.69086e-05,3.96139e-05,6,1.16514880545,0.0168067226891,1.07487e-05,2.03836e-05,1.05224e-05,1
2.67463e-05,2.54631e-05,3.28616e-05,6,0.995989354647,0.0168067226891,1.04353e-05,1.20755e-05,8.56449e-06,1
1.66416e-05,1.52505e-05,1.08255e-05,3,0.523143433783,0.00840336134454,1.03841e-05,1.07224e-05,7.72208e-06,0
3.77969e-05,3.01729e-05,6.65891e-05,8,1.31557707462,0.0224089635854,1.04226e-05,1.17818e-05,2.42674e-05,1
9.84275e-05,8.36246e-05,0.000121204,21,3.43342831805,0.0588235294118,1.07751e-05,2.10287e-05,2.69717e-05,1
4.49856e-05,4.07697e-05,9.25638e-05,10,1.66542767799,0.0280112044818,1.0523e-05,1.44084e-05,3.24592e-05,0
1.48899e-05,1.07064e-05,3.96424e-05,3,0.458294500187,0.00840336134454,1.02798e-05,7.99621e-06,2.31988e-05,0
1.7784e-05,1.0837e-05,1.15411e-05,3,0.48995687021,0.00840336134454,1.02986e-05,8.49728e-06,7.21385e-06,1
0.00101429,0.00148011,0.000629798,34,6.93663441524,0.0729613733906,1.30166e-05,0.000330498,6.42173e-05,1
0.000108783,8.43066e-05,7.64381e-05,21,3.59457827543,0.0588235294118,1.09202e-05,2.49463e-05,1.08106e-05,0
4.70457e-05,3.51683e-05,3.1685e-05,9,1.52289625688,0.0252100840336,1.04823e-05,1.33622e-05,8.18785e-06,1
1.48137e-05,1.22385e-05,1.9753e-05,3,0.484827951461,0.00840336134454,1.03053e-05,8.66978e-06,7.54381e-06,0
3.54628e-05,3.28104e-05,4.44755e-05,8,1.32778146053,0.0224089635854,1.04717e-05,1.30522e-05,9.03856e-06,1
5.3284e-05,4.75664e-05,6.20937e-05,12,1.97910147296,0.0336134453782,1.0556e-05,1.52747e-05,9.63995e-06,1
4.66558e-05,3.88666e-05,8.76254e-05,10,1.60279107329,0.0280112044818,1.04693e-05,1.2967e-05,3.58495e-05,1
1.41198e-05,1.19156e-05,2.34966e-05,3,0.485347791208,0.00840336134454,1.02989e-05,8.50604e-06,7.71724e-06,0
5.13304e-05,9.53054e-05,2.3895e-05,10,2.02738714493,0.0280112044818,1.13471e-05,3.59742e-05,1.2455e-05,0
1.71007e-05,9.65666e-06,4.42733e-05,3,0.463745673152,0.00840336134454,1.028e-05,8.00893e-06,3.02043e-05,1
4.07495e-05,3.66315e-05,5.04919e-05,9,1.49464820675,0.0252100840336,1.04758e-05,1.31653e-05,8.99793e-06,1
0.000518056,0.000866572,0.00036424,4,0.772381685998,0.00909090909091,1.0737e-05,0.000270735,5.17026e-05,1
1.57808e-05,1.0971e-05,1.70338e-05,3,0.47546219769,0.00840336134454,1.02933e-05,8.35432e-06,7.3485e-06,1
5.11237e-05,8.59331e-05,2.23008e-05,10,1.92766143074,0.0280112044818,1.12208e-05,3.25611e-05,1.17955e-05,0
2.60617e-05,2.46431e-05,1.98394e-05,5,0.9262855452,0.0140056022409,1.05022e-05,1.38968e-05,8.50827e-06,0
2.4795e-05,2.17884e-05,2.83462e-05,5,0.868378918246,0.0140056022409,1.03996e-05,1.11677e-05,8.25301e-06,1
2.22156e-05,3.30927e-05,8.75562e-06,4,0.781224413248,0.0112044817927,1.05494e-05,1.5081e-05,8.44311e-06,0
0.000159812,0.000147308,0.000381361,36,5.92318747404,0.100840336134,1.12606e-05,3.38155e-05,0.000123933,1
2.09911e-05,1.60148e-05,4.17618e-05,4,0.649321456307,0.0112044817927,1.03329e-05,9.4018e-06,2.34225e-05,1
1.78879e-05,1.87987e-05,5.57276e-06,3,0.529769968187,0.00840336134454,1.03675e-05,1.03019e-05,7.52483e-06,0
1.51432e-05,2.83112e-06,4.97759e-06,3,0.42621307263,0.00840336134454,1.02538e-05,7.32029e-06,6.95211e-06,0
1.3591e-05,1.30676e-05,2.35763e-05,3,0.513498531527,0.00840336134454,1.03378e-05,9.53189e-06,8.10717e-06,0
4.1063e-05,3.1961e-05,3.33758e-05,8,1.32663380568,0.0224089635854,1.04422e-05,1.22853e-05,8.29428e-06,1
2.19168e-05,3.30494e-05,8.68002e-06,4,0.776249560642,0.0112044817927,1.06007e-05,1.64057e-05,8.69745e-06,0
1.3591e-05,1.30676e-05,2.35763e-05,3,0.513498531527,0.00840336134454,1.03378e-05,9.53189e-06,8.10717e-06,0
4.78761e-05,7.32081e-05,1.96161e-05,9,1.76388093496,0.0252100840336,1.10017e-05,2.69694e-05,1.07289e-05,0
0.00153788,0.00168504,0.00135138,48,8.66206611809,0.0855614973262,1.33994e-05,0.000339855,6.80835e-05,1
1.69116e-05,1.17859e-05,1.60736e-05,3,0.522365785711,0.00840336134454,1.03191e-05,9.0496e-06,7.38738e-06,1
1.57221e-05,1.34452e-05,1.62529e-05,3,0.506691237532,0.00840336134454,1.03309e-05,9.3481e-06,7.6838e-06,0
1.57497e-05,1.06573e-05,7.39064e-05,3,0.46601366047,0.00840336134454,1.02835e-05,8.10006e-06,4.54217e-05,1
5.33684e-05,4.78607e-05,4.5669e-05,11,1.86019112906,0.03081232493,1.05946e-05,1.62909e-05,9.34508e-06,1
1.55873e-05,1.37882e-05,1.30547e-05,3,0.519482886412,0.00840336134454,1.03349e-05,9.44981e-06,7.5241e-06,1
3.92746e-05,2.60629e-05,2.20152e-05,7,1.16938389927,0.0196078431373,1.04137e-05,1.15503e-05,7.79602e-06,1
0.000109353,0.000101153,0.000175195,25,4.12450425657,0.0700280112045,1.09117e-05,2.46415e-05,4.0177e-05,1
0.000826903,0.00154115,0.000384167,39,7.80979064837,0.0898617511521,1.50734e-05,0.000384439,7.33361e-05,0
1.83617e-05,9.31922e-06,9.02501e-06,3,0.476392853303,0.00840336134454,1.02826e-05,8.08158e-06,7.14966e-06,0
2.84379e-05,2.50261e-05,3.47017e-05,6,0.990374596214,0.0168067226891,1.03995e-05,1.11425e-05,8.50349e-06,1
1.80121e-05,1.18265e-05,9.71571e-06,3,0.515045332736,0.00840336134454,1.03173e-05,8.99936e-06,7.27549e-06,1
3.37422e-05,6.38123e-05,1.61257e-05,6,1.29748179417,0.0168067226891,1.10036e-05,2.70938e-05,1.07551e-05,0
4.36858e-05,2.74508e-05,2.5397e-05,8,1.2919858445,0.0224089635854,1.03986e-05,1.11484e-05,7.78128e-06,1
2.35997e-05,1.87149e-05,2.50011e-05,5,0.795982657815,0.0140056022409,1.03351e-05,9.45277e-06,7.86061e-06,1
5.83672e-05,5.13017e-05,9.06691e-05,13,2.10774337796,0.0364145658263,1.05755e-05,1.57708e-05,2.56505e-05,1
7.47181e-05,5.77909e-05,0.000169318,16,2.51320512113,0.0448179271709,1.05455e-05,1.49964e-05,6.35511e-05,1
4.4671e-05,3.92047e-05,0.000158743,10,1.56584386922,0.0280112044818,1.04437e-05,1.22943e-05,7.43462e-05,0
1.77213e-05,2.12883e-05,5.90637e-06,3,0.549296697218,0.00840336134454,1.04073e-05,1.13372e-05,7.72332e-06,0
1.56913e-05,1.12139e-05,2.1241e-05,3,0.479720996889,0.00840336134454,1.02908e-05,8.29341e-06,7.4298e-06,1
0.000140371,0.000154819,0.000361567,33,5.77601133167,0.0924369747899,1.16348e-05,4.37511e-05,8.92907e-05,0
3.59039e-05,3.83298e-05,5.29719e-05,8,1.42682712981,0.0224089635854,1.06099e-05,1.66908e-05,1.05361e-05,1
5.25652e-05,5.06289e-05,7.26512e-05,11,1.89532560439,0.03081232493,1.06639e-05,1.8099e-05,2.55964e-05,1
3.11213e-05,2.86468e-05,4.41919e-05,7,1.13839991086,0.0196078431373,1.04164e-05,1.15814e-05,8.95584e-06,1
2.44917e-05,1.93425e-05,5.41309e-05,5,0.838116390285,0.0140056022409,1.03638e-05,1.02307e-05,2.3804e-05,0
1.55601e-05,1.09902e-05,1.61255e-05,3,0.494875990004,0.00840336134454,1.02987e-05,8.5052e-06,7.40076e-06,1
1.87782e-05,1.43274e-05,4.84563e-05,4,0.633758148887,0.0112044817927,1.03062e-05,8.70398e-06,2.34714e-05,1
2.13371e-05,1.43499e-05,4.42358e-05,4,0.644000280013,0.0112044817927,1.03137e-05,8.90025e-06,2.25064e-05,0
4.34243e-05,2.83668e-05,2.78406e-05,8,1.31292168379,0.0224089635854,1.04103e-05,1.14572e-05,7.90408e-06,1
1.92257e-05,1.76171e-05,1.87165e-05,4,0.684381443365,0.0112044817927,1.03873e-05,1.08256e-05,7.81313e-06,1
2.38011e-05,1.91638e-05,2.32095e-05,5,0.79955764451,0.0140056022409,1.03407e-05,9.60002e-06,7.72099e-06,1
5.35649e-05,5.30311e-05,5.86525e-05,12,2.03971960785,0.0336134453782,1.06837e-05,1.86127e-05,1.01226e-05,1
5.89222e-05,5.62948e-05,9.05205e-05,13,2.16346884189,0.0364145658263,1.06287e-05,1.71842e-05,2.58629e-05,0
2.08215e-05,1.42695e-05,4.59272e-05,4,0.636804632094,0.0112044817927,1.03104e-05,8.81237e-06,2.25198e-05,1
2.30357e-05,1.96446e-05,5.28207e-05,5,0.766136050921,0.0140056022409,1.03352e-05,9.43441e-06,2.29358e-05,0
0.000138017,0.000132925,0.000238545,32,5.31033514528,0.0896358543417,1.11788e-05,3.16591e-05,4.693e-05,1
2.06953e-05,1.48699e-05,4.46418e-05,4,0.647788527514,0.0112044817927,1.03243e-05,9.17796e-06,2.35819e-05,1
3.40168e-05,3.77557e-05,1.13095e-05,6,1.05732229101,0.0168067226891,1.05155e-05,1.41773e-05,8.26894e-06,0
2.24966e-05,2.12074e-05,3.60983e-05,5,0.822794523416,0.0140056022409,1.03705e-05,1.03822e-05,8.42407e-06,0
1.92899e-05,1.66826e-05,5.64763e-06,3,0.519570336117,0.00840336134454,1.03352e-05,9.46258e-06,7.36392e-06,0
5.1705e-05,4.70731e-05,5.20002e-05,11,1.81651083809,0.03081232493,1.05447e-05,1.49621e-05,9.19625e-06,1
2.08306e-05,2.69927e-05,2.31699e-05,4,0.819533890241,0.0112044817927,1.06877e-05,1.87834e-05,9.57357e-06,1
1.51432e-05,2.83112e-06,4.97759e-06,3,0.42621307263,0.00840336134454,1.02538e-05,7.32029e-06,6.95211e-06,0
0.00231312,0.00215369,0.00229886,53,9.314449557,0.0756062767475,1.31466e-05,0.000333169,0.00012482,1
1.82121e-05,2.20917e-05,6.2614e-06,3,0.580527597386,0.00840336134454,1.04217e-05,1.17518e-05,7.80465e-06,0
0.000102852,0.000104654,0.000133279,23,3.94614507731,0.0644257703081,1.11777e-05,3.15898e-05,2.91302e-05,1
1.94654e-05,1.53529e-05,1.78988e-05,4,0.648893018351,0.0112044817927,1.03216e-05,9.10078e-06,7.51057e-06,1
1.61466e-05,1.33907e-05,1.35115e-05,3,0.515063507549,0.00840336134454,1.03355e-05,9.46982e-06,7.5848e-06,1
1.60612e-05,3.31607e-05,8.01527e-06,3,0.656265011938,0.00840336134454,1.06998e-05,1.90259e-05,9.20092e-06,0
5.79739e-05,5.12567e-05,0.000191259,13,2.12967066902,0.0364145658263,1.05875e-05,1.61083e-05,7.85608e-05,1
3.25422e-05,4.35519e-05,1.20526e-05,6,1.08201264481,0.0168067226891,1.05957e-05,1.62493e-05,8.66728e-06,0
0.000560944,0.00111531,0.00027803,32,6.41951467819,0.0802005012531,1.3989e-05,0.000356213,6.79269e-05,0
0.000226856,0.000202092,0.000478048,51,8.33833600745,0.142857142857,1.15567e-05,4.16206e-05,0.000127416,0
2.67185e-05,2.4499e-05,4.12257e-05,6,0.980575399494,0.0168067226891,1.0388e-05,1.08413e-05,8.68433e-06,1
1.82121e-05,2.20917e-05,6.2614e-06,3,0.580527597386,0.00840336134454,1.04217e-05,1.17518e-05,7.80465e-06,0
3.47105e-05,3.27529e-05,3.7232e-05,7,1.23800568592,0.0196078431373,1.05263e-05,1.45001e-05,8.83857e-06,1
0.00115014,0.00181589,0.000472626,32,6.51778644526,0.065306122449,1.43179e-05,0.000364537,6.95104e-05,0
5.93667e-05,5.05413e-05,6.34858e-05,13,2.10170614741,0.0364145658263,1.05402e-05,1.48426e-05,9.58846e-06,1
1.51432e-05,2.83112e-06,4.97759e-06,3,0.42621307263,0.00840336134454,1.02538e-05,7.32029e-06,6.95211e-06,0
3.47772e-05,3.6932e-05,3.22221e-05,7,1.24151484948,0.0196078431373,1.05385e-05,1.4813e-05,8.8922e-06,1
1.62559e-05,2.56555e-05,6.70214e-06,3,0.611225215701,0.00840336134454,1.05715e-05,1.56422e-05,8.55015e-06,0
0.00074227,0.00136456,0.00033922,28,5.48945783764,0.0637813211845,1.2874e-05,0.000326753,6.22561e-05,0
2.00158e-05,1.48397e-05,2.25211e-05,4,0.662758022997,0.0112044817927,1.03242e-05,9.18264e-06,7.61237e-06,1
1.51432e-05,2.83112e-06,4.97759e-06,3,0.42621307263,0.00840336134454,1.02538e-05,7.32029e-06,6.95211e-06,0
8.05299e-05,7.36236e-05,0.000115531,18,2.94291388947,0.0504201680672,1.07506e-05,2.03522e-05,2.70015e-05,1
0.000460929,0.000836281,0.000652216,11,1.96032226724,0.0261282660333,1.10041e-05,0.00027776,8.13512e-05,1
2.68297e-05,2.55561e-05,4.47506e-05,6,0.995133156522,0.0168067226891,1.04092e-05,1.13986e-05,9.02941e-06,1
1.76339e-05,2.51192e-05,7.20741e-06,3,0.638015793071,0.00840336134454,1.05567e-05,1.53255e-05,8.49251e-06,0
0.000760624,0.00103252,0.00142084,29,4.96827099391,0.0615711252654,1.14687e-05,0.000289965,9.88009e-05,1
3.02081e-05,3.20947e-05,7.47933e-05,7,1.22007847544,0.0196078431373,1.05256e-05,1.4475e-05,2.52303e-05,1
4.96982e-05,3.74968e-05,0.000107393,10,1.63706557488,0.0280112044818,1.04716e-05,1.30527e-05,3.51139e-05,1
2.82246e-05,3.54319e-05,1.06834e-05,5,0.946834776703,0.0140056022409,1.05626e-05,1.54381e-05,8.51226e-06,0
1.51432e-05,2.83112e-06,4.97759e-06,3,0.42621307263,0.00840336134454,1.02538e-05,7.32029e-06,6.95211e-06,0
8.13804e-05,7.12488e-05,0.000183347,18,2.89604865611,0.0504201680672,1.06889e-05,1.87544e-05,6.5271e-05,1
1.65957e-05,1.09196e-05,1.03786e-05,3,0.493356235009,0.00840336134454,1.02973e-05,8.46984e-06,7.21644e-06,0
0.00227178,0.00228514,0.00219621,41,8.65637939868,0.0563186813187,1.25674e-05,0.000318995,6.47078e-05,1
0.00377128,0.00332685,0.00443546,79,14.1657076805,0.0822060353798,1.49156e-05,0.000379772,0.000159586,1
5.21151e-05,5.05907e-05,0.00012793,11,1.85142027633,0.03081232493,1.06052e-05,1.65908e-05,5.18495e-05,1
2.29792e-05,3.08507e-05,8.39504e-06,4,0.768269979719,0.0112044817927,1.05441e-05,1.49478e-05,8.41781e-06,0
1.80863e-05,1.86274e-05,5.58355e-06,3,0.531902243548,0.00840336134454,1.03589e-05,1.00819e-05,7.48276e-06,0
1.59794e-05,1.06142e-05,1.42843e-05,3,0.476041788666,0.00840336134454,1.02915e-05,8.3073e-06,7.23999e-06,1
1.9062e-05,1.7904e-05,4.68854e-05,4,0.650854861467,0.0112044817927,1.03564e-05,1.0003e-05,2.30133e-05,1
1.51432e-05,2.83112e-06,4.97759e-06,3,0.42621307263,0.00840336134454,1.02538e-05,7.32029e-06,6.95211e-06,0
1.49137e-05,1.27169e-05,2.07638e-05,3,0.502465567907,0.00840336134454,1.03229e-05,9.13409e-06,7.87727e-06,1
2.27939e-05,2.06005e-05,8.83588e-05,5,0.816940948551,0.0140056022409,1.03807e-05,1.06596e-05,5.00556e-05,1
0.00132877,0.00232753,0.000588193,52,11.0430305443,0.105691056911,1.85016e-05,0.000474689,9.06888e-05,0
1.96789e-05,1.53706e-05,1.93421e-05,4,0.652290459458,0.0112044817927,1.03244e-05,9.17589e-06,7.61246e-06,1
2.01486e-05,1.96519e-05,5.5599e-05,4,0.727763362524,0.0112044817927,1.04245e-05,1.18283e-05,3.11219e-05,1
1.51432e-05,2.83112e-06,4.97759e-06,3,0.42621307263,0.00840336134454,1.02538e-05,7.32029e-06,6.95211e-06,0
3.80646e-05,4.87471e-05,1.39869e-05,7,1.31196614617,0.0196078431373,1.07435e-05,2.01807e-05,9.42312e-06,0
1.45803e-05,1.11813e-05,4.3764e-05,3,0.456127733725,0.00840336134454,1.02823e-05,8.05965e-06,2.2544e-05,0
3.30448e-05,2.701e-05,6.52996e-05,7,1.15850539163,0.0196078431373,1.04067e-05,1.13626e-05,2.41976e-05,1
9.07434e-05,8.03858e-05,0.000120739,20,3.25358887187,0.0560224089636,1.07534e-05,2.04379e-05,2.70532e-05,1
1.3591e-05,1.30676e-05,2.35763e-05,3,0.513498531527,0.00840336134454,1.03378e-05,9.53189e-06,8.10717e-06,0
5.43772e-05,5.8201e-05,0.000155571,13,2.22266742671,0.0364145658263,1.07191e-05,1.95739e-05,5.39662e-05,1
0.000534837,0.00114901,0.000259404,9,1.89780161711,0.021327014218,1.14403e-05,0.000289161,5.50349e-05,0
4.61091e-05,3.76102e-05,8.25477e-05,10,1.6313023436,0.0280112044818,1.04635e-05,1.2853e-05,2.48684e-05,1
2.80269e-05,1.95633e-05,1.62355e-05,5,0.850722264745,0.0140056022409,1.03674e-05,1.03282e-05,7.53344e-06,1
7.29824e-05,6.57909e-05,0.000101575,16,2.62846271022,0.0448179271709,1.0695e-05,1.89104e-05,2.65278e-05,0
5.54429e-05,3.53835e-05,3.39601e-05,10,1.64759483609,0.0280112044818,1.04681e-05,1.29865e-05,8.12433e-06,1
4.6472e-05,4.59913e-05,1.51952e-05,8,1.39309351555,0.0224089635854,1.05702e-05,1.56309e-05,8.54898e-06,0
0.00265367,0.00239937,0.00284509,46,7.94865162365,0.0570719602978,1.24174e-05,0.000314159,0.000121817,1
4.08053e-05,3.63984e-05,0.000209524,9,1.4519223221,0.0252100840336,1.04533e-05,1.25741e-05,0.00010082,1
1.75288e-05,2.52536e-05,6.62327e-06,3,0.573353267141,0.00840336134454,1.04641e-05,1.28288e-05,8.00982e-06,0
2.31115e-05,2.19653e-05,2.52324e-05,5,0.850101786664,0.0140056022409,1.04311e-05,1.19638e-05,8.28294e-06,0
1.48786e-05,1.17924e-05,1.79237e-05,3,0.493404340103,0.00840336134454,1.03048e-05,8.66296e-06,7.63064e-06,0
3.18139e-05,4.23698e-05,5.19298e-05,7,1.38758250214,0.0196078431373,1.07657e-05,2.08424e-05,1.09531e-05,1
1.44853e-05,1.16265e-05,1.99193e-05,3,0.498510999658,0.00840336134454,1.03044e-05,8.65604e-06,7.58622e-06,0
2.00556e-05,1.62869e-05,2.42539e-05,4,0.669279164917,0.0112044817927,1.03403e-05,9.59503e-06,7.88372e-06,1
0.00121069,0.00127199,0.00147068,18,3.07850092392,0.0329067641682,1.10386e-05,0.000278632,7.77943e-05,1
1.51432e-05,2.83112e-06,4.97759e-06,3,0.42621307263,0.00840336134454,1.02538e-05,7.32029e-06,6.95211e-06,0
1.63823e-05,1.35187e-05,3.73777e-05,3,0.510265708196,0.00840336134454,1.03398e-05,9.58288e-06,2.34542e-05,1
1.78134e-05,1.32543e-05,8.99082e-06,3,0.522329920196,0.00840336134454,1.0334e-05,9.43319e-06,7.36558e-06,1
1.51432e-05,2.83112e-06,4.97759e-06,3,0.42621307263,0.00840336134454,1.02538e-05,7.32029e-06,6.95211e-06,0
3.13376e-05,5.29031e-05,1.3631e-05,6,1.2175456599,0.0168067226891,1.08752e-05,2.36447e-05,1.00889e-05,0
0.000131507,0.000115296,0.000191789,29,4.70858655243,0.0812324929972,1.09721e-05,2.62007e-05,4.40942e-05,1
2.28062e-05,1.68137e-05,1.3712e-05,4,0.665034469699,0.0112044817927,1.03522e-05,9.9181e-06,7.50703e-06,1
2.30651e-05,2.7195e-05,8.53296e-06,4,0.734659236082,0.0112044817927,1.04659e-05,1.28815e-05,8.02025e-06,0
2.93321e-05,2.69009e-05,2.72217e-05,6,1.06212149824,0.0168067226891,1.04609e-05,1.27854e-05,8.52799e-06,1
1.85542e-05,1.69697e-05,2.11749e-05,4,0.674881762237,0.0112044817927,1.03849e-05,1.07564e-05,8.0393e-06,0
1.59241e-05,1.25253e-05,1.74854e-05,3,0.514627151301,0.00840336134454,1.03223e-05,9.1301e-06,7.51976e-06,0
5.37116e-05,3.90269e-05,0.000164446,11,1.70792848536,0.03081232493,1.0438e-05,1.21629e-05,6.59458e-05,1
1.51432e-05,2.83112e-06,4.97759e-06,3,0.42621307263,0.00840336134454,1.02538e-05,7.32029e-06,6.95211e-06,0
2.39278e-05,1.74404e-05,5.00561e-05,5,0.775743834879,0.0140056022409,1.03137e-05,8.89768e-06,2.35411e-05,1
0.0011161,0.00111228,0.000719374,17,2.9007684494,0.032196969697,1.08597e-05,0.000274,5.22254e-05,1
1.50633e-05,1.13836e-05,1.4533e-05,3,0.48489104636,0.00840336134454,1.02964e-05,8.43935e-06,7.31189e-06,1
0.000460773,0.000977668,0.000168034,0,0,0.0,1.03452e-05,0.00026039,4.95063e-05,0
2.4029e-05,2.05189e-05,8.27988e-05,5,0.81203554143,0.0140056022409,1.03609e-05,1.0141e-05,4.58413e-05,1
2.40407e-05,2.00385e-05,2.40405e-05,5,0.830879007665,0.0140056022409,1.03627e-05,1.01905e-05,7.88137e-06,0
9.77125e-05,0.000162982,4.26626e-05,19,3.79909810478,0.0532212885154,1.20503e-05,5.45464e-05,1.60292e-05,0
1.51166e-05,1.62083e-05,1.99121e-05,3,0.580951708183,0.00840336134454,1.04592e-05,1.27503e-05,8.74522e-06,0
2.34048e-05,2.18145e-05,2.86623e-05,5,0.814451926663,0.0140056022409,1.03697e-05,1.03517e-05,8.05625e-06,0
0.000126003,0.000135947,0.000304151,30,5.1711086492,0.0840336134454,1.13895e-05,3.72328e-05,8.37317e-05,1
0.000102249,9.48073e-05,0.000140284,23,3.81869767214,0.0644257703081,1.09509e-05,2.56386e-05,2.83742e-05,1
2.07947e-05,1.44851e-05,8.06255e-05,4,0.63956062804,0.0112044817927,1.03084e-05,8.76008e-06,3.3937e-05,0
3.36956e-05,2.88954e-05,3.40863e-05,7,1.1288593577,0.0196078431373,1.04134e-05,1.14925e-05,8.47835e-06,1
2.32406e-05,1.88648e-05,4.93568e-05,5,0.810201266728,0.0140056022409,1.03561e-05,1.00146e-05,2.37483e-05,1
3.85316e-05,2.35882e-05,2.24816e-05,7,1.12826696902,0.0196078431373,1.03756e-05,1.05405e-05,7.66596e-06,1
2.69264e-05,1.84065e-05,2.4654e-05,5,0.81737555264,0.0140056022409,1.03481e-05,9.80256e-06,7.80449e-06,1
1.44186e-05,1.17023e-05,2.23859e-05,3,0.476994417556,0.00840336134454,1.0294e-05,8.37352e-06,7.65385e-06,1
1.51432e-05,2.83112e-06,4.97759e-06,3,0.42621307263,0.00840336134454,1.02538e-05,7.32029e-06,6.95211e-06,0
1.51432e-05,2.83112e-06,4.97759e-06,3,0.42621307263,0.00840336134454,1.02538e-05,7.32029e-06,6.95211e-06,0
5.56134e-05,6.1386e-05,0.000127037,13,2.30305793722,0.0364145658263,1.07841e-05,2.13047e-05,3.90699e-05,1
1.94463e-05,2.13285e-05,2.65853e-05,4,0.74300657292,0.0112044817927,1.04441e-05,1.23449e-05,8.54828e-06,1
1.69818e-05,2.97569e-05,7.43528e-06,3,0.62090729443,0.00840336134454,1.05477e-05,1.50288e-05,8.43278e-06,0
1.82163e-05,1.93403e-05,5.74558e-06,3,0.533087046283,0.00840336134454,1.0361e-05,1.01415e-05,7.49444e-06,0
3.26368e-05,2.6095e-05,2.56953e-05,6,1.04174013513,0.0168067226891,1.04401e-05,1.22338e-05,8.00401e-06,1
2.35897e-05,1.83199e-05,1.17328e-05,4,0.68599488218,0.0112044817927,1.04166e-05,1.15986e-05,7.79068e-06,1
1.80101e-05,1.07324e-05,1.19231e-05,3,0.509355374103,0.00840336134454,1.03092e-05,8.78715e-06,7.23559e-06,1
6.84465e-05,6.39102e-05,0.000103782,15,2.56054939563,0.0420168067227,1.0749e-05,2.03637e-05,2.65443e-05,1
5.67806e-05,6.38243e-05,8.82319e-05,13,2.36452962772,0.0364145658263,1.0881e-05,2.38518e-05,1.28444e-05,1
1.72149e-05,1.05771e-05,6.67514e-05,3,0.49621084597,0.00840336134454,1.03002e-05,8.54681e-06,3.3595e-05,1
0.00010531,0.000143667,4.03115e-05,20,3.73081638846,0.0560224089636,1.16986e-05,4.52027e-05,1.42291e-05,0
4.20976e-05,3.65533e-05,6.61048e-05,9,1.4994187755,0.0252100840336,1.04885e-05,1.35091e-05,2.45755e-05,1
0.000121658,0.000137923,0.000358918,29,5.08896209413,0.0812324929972,1.15308e-05,4.09935e-05,0.000110515,1
1.47985e-05,1.11286e-05,1.4295e-05,3,0.488343037038,0.00840336134454,1.02965e-05,8.44442e-06,7.33194e-06,0
1.82121e-05,2.20917e-05,6.2614e-06,3,0.580527597386,0.00840336134454,1.04217e-05,1.17518e-05,7.80465e-06,0
7.29828e-05,8.10867e-05,0.00021545,17,2.93743070998,0.047619047619,1.09711e-05,2.62228e-05,7.88273e-05,1
2.08035e-05,1.91435e-05,1.68038e-05,4,0.694437067179,0.0112044817927,1.03899e-05,1.08904e-05,7.80772e-06,1
1.5447e-05,1.36423e-05,1.36115e-05,3,0.499116423476,0.00840336134454,1.03313e-05,9.3385e-06,7.55419e-06,1
0.000354101,0.000942169,0.000215693,14,2.97983430172,0.0352644836272,1.23446e-05,0.000312893,5.9594e-05,0
1.60293e-05,1.15124e-05,5.12951e-05,3,0.482860613701,0.00840336134454,1.0295e-05,8.40402e-06,3.04194e-05,1
0.00319593,0.00288203,0.00635849,35,6.11161079379,0.0363447559709,1.18563e-05,0.000300219,0.000156719,0
8.13976e-05,9.36292e-05,0.000209618,19,3.37628445487,0.0532212885154,1.1142e-05,3.0743e-05,6.55103e-05,1
0.000819317,0.00106916,0.0014436,27,4.56181037306,0.0557851239669,1.12647e-05,0.000284589,0.00010148,1
1.51432e-05,2.83112e-06,4.97759e-06,3,0.42621307263,0.00840336134454,1.02538e-05,7.32029e-06,6.95211e-06,0
1.62218e-05,1.08096e-05,7.3301e-05,3,0.48231738806,0.00840336134454,1.02898e-05,8.26972e-06,3.36817e-05,1
1.53154e-05,1.23053e-05,1.50936e-05,3,0.479871613077,0.00840336134454,1.03079e-05,8.72619e-06,7.50066e-06,1
2.1243e-05,2.08261e-05,1.49874e-05,4,0.700906699422,0.0112044817927,1.0397e-05,1.10861e-05,7.77797e-06,1
1.7322e-05,1.258e-05,1.43878e-05,3,0.522562682023,0.00840336134454,1.03278e-05,9.27329e-06,7.35335e-06,0
3.14714e-05,3.49014e-05,0.000148897,7,1.27627214254,0.0196078431373,1.05893e-05,1.61867e-05,6.39707e-05,0
0.000531207,0.000824175,0.00120318,17,2.81573909774,0.0380313199105,1.08936e-05,0.000274793,9.74901e-05,1
0.000135279,0.000138139,0.00026919,31,5.32467586617,0.0868347338936,1.1331e-05,3.57039e-05,6.01664e-05,0
2.18657e-05,1.57551e-05,2.14459e-05,4,0.681418774483,0.0112044817927,1.0342e-05,9.65286e-06,7.54393e-06,0
0.000101316,0.000126191,0.000243001,24,4.38320716884,0.0672268907563,1.1533e-05,4.10736e-05,6.1112e-05,1
