@relation data

@attribute pr_all1 numeric
@attribute pr_root numeric
@attribute pr_high numeric
@attribute common numeric
@attribute adamic numeric
@attribute jacc numeric
@attribute pr_all1_super numeric
@attribute pr_root_super numeric
@attribute pr_high_super numeric
@attribute class {1,0}

@data
6.96967e-06,5.78439e-06,1.96036e-06,1,0.16754045829,0.00446428571429,1.1693e-05,9.13906e-06,8.17638e-06,0
7.50889e-06,4.42128e-06,1.84957e-06,1,0.142813157335,0.00446428571429,1.16652e-05,8.13349e-06,7.98994e-06,0
7.8445e-06,4.30108e-06,1.78418e-06,1,0.14253719937,0.00446428571429,1.16647e-05,8.11701e-06,7.98675e-06,0
7.30939e-06,5.17175e-06,1.9413e-06,1,0.15576336293,0.00446428571429,1.16775e-05,8.57993e-06,8.07246e-06,0
7.16211e-06,5.26937e-06,1.90042e-06,1,0.154319926421,0.00446428571429,1.16787e-05,8.61979e-06,8.0799e-06,0
8.71032e-06,7.41619e-06,4.92815e-06,1,0.186359386848,0.00446428571429,1.16984e-05,9.35195e-06,8.28562e-06,0
7.12597e-06,4.68326e-06,1.80427e-06,1,0.15117785082,0.00446428571429,1.16683e-05,8.24954e-06,8.01145e-06,0
7.617e-06,4.36419e-06,1.86032e-06,1,0.149485785286,0.00446428571429,1.16646e-05,8.11629e-06,7.9867e-06,0
7.0347e-06,5.72374e-06,1.9317e-06,1,0.167184542766,0.00446428571429,1.16926e-05,9.12404e-06,8.17358e-06,0
7.30939e-06,5.17175e-06,1.9413e-06,1,0.15576336293,0.00446428571429,1.16775e-05,8.57993e-06,8.07246e-06,0
8.69829e-06,3.69944e-06,8.66724e-05,1,0.158298865011,0.00446428571429,1.16675e-05,8.22745e-06,3.5281e-05,1
9.15481e-06,6.13224e-06,5.61411e-06,1,0.17262172465,0.00446428571429,1.16844e-05,8.84039e-06,8.24011e-06,0
6.91958e-06,6.29957e-06,2.07079e-06,1,0.172172084574,0.00446428571429,1.17076e-05,9.66207e-06,8.27321e-06,0
6.85312e-06,6.02853e-06,2.11143e-06,1,0.166354276226,0.00446428571429,1.17014e-05,9.43341e-06,8.2307e-06,0
7.64678e-06,5.68518e-06,7.99029e-06,1,0.168196678727,0.00446428571429,1.16811e-05,8.71766e-06,8.20434e-06,1
6.66328e-06,6.29062e-06,4.31753e-06,1,0.178038232752,0.00446428571429,1.17101e-05,9.75979e-06,8.29236e-06,0
8.28253e-06,6.90795e-06,6.44867e-06,1,0.180980638332,0.00446428571429,1.16973e-05,9.30526e-06,8.27727e-06,0
7.90956e-06,3.82884e-06,1.10905e-05,1,0.155179955244,0.00446428571429,1.1666e-05,8.16986e-06,8.02835e-06,0
6.62721e-06,7.37389e-06,2.24769e-06,1,0.186522198211,0.00446428571429,1.17463e-05,1.10594e-05,8.53232e-06,0
8.21433e-06,5.77653e-06,3.18233e-06,1,0.17691320905,0.00446428571429,1.16846e-05,8.84963e-06,8.12297e-06,1
7.17281e-06,4.90721e-06,1.76422e-06,1,0.15114724115,0.00446428571429,1.16725e-05,8.39646e-06,8.03856e-06,0
7.1967e-06,5.29298e-06,1.89134e-06,1,0.159803950267,0.00446428571429,1.16801e-05,8.67364e-06,8.09006e-06,0
6.95562e-06,5.26861e-06,2.14493e-06,1,0.15785184472,0.00446428571429,1.16778e-05,8.59016e-06,8.07487e-06,0
6.88871e-06,7.2867e-06,2.16405e-06,1,0.187521607414,0.00446428571429,1.17396e-05,1.0823e-05,8.48831e-06,0
8.21175e-06,6.38887e-06,6.55599e-06,1,0.177133895355,0.00446428571429,1.16895e-05,9.02437e-06,8.21402e-06,0
6.92778e-06,5.11128e-06,2.0316e-06,1,0.155179955244,0.00446428571429,1.16891e-05,8.47546e-06,8.06567e-06,0
7.48455e-06,4.18747e-06,2.19938e-06,1,0.141564778549,0.00446428571429,1.16626e-05,8.04194e-06,7.97291e-06,0
8.2837e-06,4.53086e-06,1.90241e-06,1,0.158664200366,0.00446428571429,1.16701e-05,8.32043e-06,8.02471e-06,0
8.9449e-06,6.29101e-06,3.64839e-06,1,0.180980638332,0.00446428571429,1.16899e-05,9.04272e-06,8.15945e-06,0
7.17281e-06,4.90721e-06,1.76422e-06,1,0.15114724115,0.00446428571429,1.16725e-05,8.39646e-06,8.03856e-06,0
7.8445e-06,4.30108e-06,1.78418e-06,1,0.14253719937,0.00446428571429,1.16647e-05,8.11701e-06,7.98675e-06,0
8.9449e-06,6.29101e-06,3.64839e-06,1,0.180980638332,0.00446428571429,1.16899e-05,9.04272e-06,8.15945e-06,0
8.6002e-06,5.55255e-06,1.08286e-05,1,0.176157014173,0.00446428571429,1.1684e-05,8.82857e-06,8.11896e-06,1
6.96967e-06,5.78439e-06,1.96036e-06,1,0.16754045829,0.00446428571429,1.1693e-05,9.13906e-06,8.17638e-06,0
7.78106e-06,6.16361e-06,7.61067e-06,1,0.171214064937,0.00446428571429,1.16806e-05,8.70146e-06,8.09644e-06,0
7.63511e-06,1.01006e-05,8.228e-06,1,0.215313487111,0.00446428571429,1.1756e-05,1.14476e-05,8.61184e-06,0
7.84386e-06,4.32338e-06,1.94618e-06,1,0.15114724115,0.00446428571429,1.1666e-05,8.16826e-06,7.99654e-06,0
8.71286e-06,4.36402e-06,2.00628e-06,1,0.157588607846,0.00446428571429,1.16714e-05,8.36323e-06,8.0326e-06,0
2.57941e-05,1.58101e-05,8.82794e-05,4,0.628966297078,0.0178571428571,1.17233e-05,1.02558e-05,2.94268e-05,0
7.50485e-06,4.80262e-06,2.06441e-06,1,0.150340403592,0.00446428571429,1.16712e-05,8.3525e-06,8.03049e-06,0
8.56959e-06,3.6011e-06,1.05857e-05,1,0.152251543524,0.00446428571429,1.16639e-05,8.09461e-06,8.07591e-06,0
6.88437e-06,5.38414e-06,1.95322e-06,1,0.161435995364,0.00446428571429,1.16828e-05,8.7723e-06,8.10852e-06,0
6.95562e-06,5.26861e-06,2.14493e-06,1,0.15785184472,0.00446428571429,1.16778e-05,8.59016e-06,8.07487e-06,0
8.28253e-06,6.90795e-06,6.44867e-06,1,0.180980638332,0.00446428571429,1.16973e-05,9.30526e-06,8.27727e-06,0
7.11863e-06,5.35774e-06,1.83909e-06,1,0.158618149078,0.00446428571429,1.16819e-05,8.73479e-06,8.10116e-06,0
7.71733e-06,7.93933e-06,7.05415e-06,1,0.18246047842,0.00446428571429,1.17055e-05,9.5954e-06,8.43514e-06,0
7.2619e-06,5.2234e-06,1.88308e-06,1,0.161489254174,0.00446428571429,1.16769e-05,8.56062e-06,8.06907e-06,0
7.58682e-06,4.74121e-06,1.71705e-06,1,0.150664626158,0.00446428571429,1.16706e-05,8.32921e-06,8.02614e-06,0
8.63299e-06,4.17491e-06,9.83236e-06,1,0.163567547443,0.00446428571429,1.16722e-05,8.39939e-06,8.08307e-06,0
8.23134e-06,4.47987e-06,1.98696e-06,1,0.157588607846,0.00446428571429,1.16704e-05,8.32955e-06,8.02626e-06,0
8.68801e-06,8.56937e-06,3.37565e-06,1,0.18493956587,0.00446428571429,1.16959e-05,9.26199e-06,8.19935e-06,0
6.86372e-06,6.22922e-06,2.10911e-06,1,0.177694976225,0.00446428571429,1.17062e-05,9.61948e-06,8.26568e-06,0
7.8445e-06,4.30108e-06,1.78418e-06,1,0.14253719937,0.00446428571429,1.16647e-05,8.11701e-06,7.98675e-06,0
9.80545e-06,3.1829e-06,3.36756e-06,1,0.159178213898,0.00446428571429,1.16679e-05,8.24057e-06,8.00984e-06,1
6.9828e-06,5.11875e-06,1.88881e-06,1,0.157200510984,0.00446428571429,1.16764e-05,8.54088e-06,8.06546e-06,0
8.32315e-06,3.34994e-06,6.00579e-05,1,0.15114724115,0.00446428571429,1.16627e-05,8.05174e-06,2.81364e-05,0
8.57263e-06,4.84337e-06,5.96347e-06,1,0.15811879211,0.00446428571429,1.16704e-05,8.3301e-06,8.09683e-06,0
8.23863e-06,3.92333e-06,2.1489e-05,1,0.162869511877,0.00446428571429,1.16717e-05,8.3799e-06,8.11829e-06,0
7.90956e-06,3.82884e-06,1.10905e-05,1,0.155179955244,0.00446428571429,1.1666e-05,8.16986e-06,8.02835e-06,0
7.71733e-06,7.93933e-06,7.05415e-06,1,0.18246047842,0.00446428571429,1.17055e-05,9.5954e-06,8.43514e-06,0
8.7976e-06,5.67893e-06,9.87301e-06,1,0.177923252076,0.00446428571429,1.16862e-05,8.90951e-06,8.20105e-06,0
8.32315e-06,3.34994e-06,6.00579e-05,1,0.15114724115,0.00446428571429,1.16627e-05,8.05174e-06,2.81364e-05,0
8.23863e-06,3.92333e-06,2.1489e-05,1,0.162869511877,0.00446428571429,1.16717e-05,8.3799e-06,8.11829e-06,0
9.78925e-06,4.18903e-06,3.01282e-06,1,0.164913493072,0.00446428571429,1.16731e-05,8.43098e-06,8.04555e-06,0
8.40952e-06,8.85925e-06,7.20277e-06,1,0.198532739721,0.00446428571429,1.17271e-05,1.03916e-05,8.5206e-06,0
0.000134146,0.000148974,8.54651e-05,27,4.42649156067,0.120535714286,1.27236e-05,4.58263e-05,1.51339e-05,0
7.84386e-06,4.32338e-06,1.94618e-06,1,0.15114724115,0.00446428571429,1.1666e-05,8.16826e-06,7.99654e-06,0
6.76929e-06,6.49765e-06,2.0788e-06,1,0.180721057507,0.00446428571429,1.17175e-05,1.00247e-05,8.34042e-06,0
9.87078e-06,2.322e-06,3.01628e-06,1,0.150137184478,0.00446428571429,1.1662e-05,8.02548e-06,7.96992e-06,0
8.2837e-06,4.53086e-06,1.90241e-06,1,0.158664200366,0.00446428571429,1.16701e-05,8.32043e-06,8.02471e-06,0
9.15481e-06,6.13224e-06,5.61411e-06,1,0.17262172465,0.00446428571429,1.16844e-05,8.84039e-06,8.24011e-06,0
7.617e-06,4.36419e-06,1.86032e-06,1,0.149485785286,0.00446428571429,1.16646e-05,8.11629e-06,7.9867e-06,0
7.92776e-06,5.61533e-06,1.83934e-06,1,0.164413681049,0.00446428571429,1.16835e-05,8.79882e-06,8.11311e-06,0
0.000376286,0.000434936,0.000180994,77,12.7251014368,0.34375,1.49006e-05,0.000124299,2.98473e-05,0
7.15319e-06,5.70546e-06,2.07709e-06,1,0.170708673798,0.00446428571429,1.16865e-05,8.9114e-06,8.13424e-06,0
8.69829e-06,3.69944e-06,8.66724e-05,1,0.158298865011,0.00446428571429,1.16675e-05,8.22745e-06,3.5281e-05,1
6.85312e-06,6.02853e-06,2.11143e-06,1,0.166354276226,0.00446428571429,1.17014e-05,9.43341e-06,8.2307e-06,0
7.17281e-06,4.90721e-06,1.76422e-06,1,0.15114724115,0.00446428571429,1.16725e-05,8.39646e-06,8.03856e-06,0
1.2263e-05,9.74762e-06,3.6963e-06,2,0.305073886311,0.00892857142857,1.16984e-05,9.33048e-06,8.21199e-06,0
1.35442e-05,8.66734e-06,4.18634e-06,2,0.299153386395,0.00892857142857,1.1684e-05,8.81893e-06,8.11701e-06,0
6.80233e-06,5.79106e-06,4.40919e-06,1,0.168345314883,0.00446428571429,1.17009e-05,9.41933e-06,8.29744e-06,0
8.71286e-06,4.36402e-06,2.00628e-06,1,0.157588607846,0.00446428571429,1.16714e-05,8.36323e-06,8.0326e-06,0
7.79043e-06,5.21417e-06,1.82559e-06,1,0.162698735795,0.00446428571429,1.16794e-05,8.65289e-06,8.08617e-06,0
7.68721e-06,3.65313e-06,7.98115e-06,1,0.139938731258,0.00446428571429,1.16576e-05,7.86562e-06,7.96912e-06,1
9.29485e-06,9.60327e-06,5.80582e-06,1,0.197527156226,0.00446428571429,1.17202e-05,1.01416e-05,8.46185e-06,0
8.23863e-06,3.92333e-06,2.1489e-05,1,0.162869511877,0.00446428571429,1.16717e-05,8.3799e-06,8.11829e-06,0
8.2837e-06,4.53086e-06,1.90241e-06,1,0.158664200366,0.00446428571429,1.16701e-05,8.32043e-06,8.02471e-06,0
7.50889e-06,4.42128e-06,1.84957e-06,1,0.142813157335,0.00446428571429,1.16652e-05,8.13349e-06,7.98994e-06,0
1.82512e-05,1.38817e-05,2.52935e-05,3,0.481201071429,0.0133928571429,1.17326e-05,1.05761e-05,8.54987e-06,0
7.84386e-06,4.32338e-06,1.94618e-06,1,0.15114724115,0.00446428571429,1.1666e-05,8.16826e-06,7.99654e-06,0
6.76433e-06,6.11432e-06,2.02118e-06,1,0.168196678727,0.00446428571429,1.17022e-05,9.46597e-06,8.23673e-06,0
1.89371e-05,1.43588e-05,5.76046e-05,3,0.474012728591,0.0133928571429,1.17134e-05,9.89222e-06,2.39972e-05,1
1.40753e-05,1.12377e-05,1.88188e-05,2,0.344353692899,0.00892857142857,1.17161e-05,9.99366e-06,8.44115e-06,1
8.89198e-06,5.4807e-06,6.68206e-06,1,0.164850343111,0.00446428571429,1.16767e-05,8.55964e-06,8.22162e-06,0
7.07292e-06,5.98737e-06,2.10765e-06,1,0.170052612971,0.00446428571429,1.1697e-05,9.28144e-06,8.2028e-06,0
7.92643e-06,6.64714e-06,2.10578e-06,1,0.181508352452,0.00446428571429,1.16936e-05,9.1747e-06,8.18313e-06,0
7.38714e-06,4.74953e-06,1.80889e-06,1,0.15005081425,0.00446428571429,1.16698e-05,8.30131e-06,8.02109e-06,0
8.32315e-06,3.34994e-06,6.00579e-05,1,0.15114724115,0.00446428571429,1.16627e-05,8.05174e-06,2.81364e-05,0
6.92592e-06,5.4122e-06,1.98211e-06,1,0.156082211962,0.00446428571429,1.1681e-05,8.70338e-06,8.09571e-06,0
7.50889e-06,4.42128e-06,1.84957e-06,1,0.142813157335,0.00446428571429,1.16652e-05,8.13349e-06,7.98994e-06,0
8.89198e-06,5.4807e-06,6.68206e-06,1,0.164850343111,0.00446428571429,1.16767e-05,8.55964e-06,8.22162e-06,0
7.4787e-06,4.96555e-06,8.29148e-06,1,0.159852934233,0.00446428571429,1.16711e-05,8.35644e-06,8.10547e-06,0
7.94081e-06,5.82372e-06,7.42252e-06,1,0.168797572927,0.00446428571429,1.16825e-05,8.76671e-06,8.21717e-06,0
7.67388e-06,6.78737e-06,7.18742e-06,1,0.178978968208,0.00446428571429,1.17003e-05,9.40977e-06,8.3871e-06,0
4.60807e-05,4.68903e-05,2.88675e-05,9,1.43986181612,0.0401785714286,1.19315e-05,1.77572e-05,9.85316e-06,0
7.84386e-06,4.32338e-06,1.94618e-06,1,0.15114724115,0.00446428571429,1.1666e-05,8.16826e-06,7.99654e-06,0
9.15481e-06,6.13224e-06,5.61411e-06,1,0.17262172465,0.00446428571429,1.16844e-05,8.84039e-06,8.24011e-06,0
9.80545e-06,3.1829e-06,3.36756e-06,1,0.159178213898,0.00446428571429,1.16679e-05,8.24057e-06,8.00984e-06,1
6.76433e-06,6.11432e-06,2.02118e-06,1,0.168196678727,0.00446428571429,1.17022e-05,9.46597e-06,8.23673e-06,0
8.14379e-06,4.00048e-06,4.10145e-05,1,0.144743883948,0.00446428571429,1.16607e-05,7.97749e-06,2.34655e-05,0
6.95562e-06,5.26861e-06,2.14493e-06,1,0.15785184472,0.00446428571429,1.16778e-05,8.59016e-06,8.07487e-06,0
1.53598e-05,1.33378e-05,1.1415e-05,2,0.361438337149,0.00892857142857,1.17337e-05,1.06367e-05,8.53493e-06,1
7.8445e-06,4.30108e-06,1.78418e-06,1,0.14253719937,0.00446428571429,1.16647e-05,8.11701e-06,7.98675e-06,0
7.68706e-06,1.26487e-05,8.1567e-06,1,0.235377455552,0.00446428571429,1.18066e-05,1.32937e-05,8.9515e-06,1
8.29236e-06,6.10295e-06,8.1902e-06,1,0.177808834859,0.00446428571429,1.16872e-05,8.94427e-06,8.21997e-06,0
8.9449e-06,6.29101e-06,3.64839e-06,1,0.180980638332,0.00446428571429,1.16899e-05,9.04272e-06,8.15945e-06,0
8.71032e-06,7.41619e-06,4.92815e-06,1,0.186359386848,0.00446428571429,1.16984e-05,9.35195e-06,8.28562e-06,0
8.61985e-06,4.88628e-06,8.30832e-06,1,0.169259641489,0.00446428571429,1.16771e-05,8.57556e-06,8.07267e-06,1
7.88616e-06,5.28665e-06,7.38647e-06,1,0.171731430243,0.00446428571429,1.16796e-05,8.66585e-06,8.08954e-06,0
8.32315e-06,3.34994e-06,6.00579e-05,1,0.15114724115,0.00446428571429,1.16627e-05,8.05174e-06,2.81364e-05,0
7.8445e-06,4.30108e-06,1.78418e-06,1,0.14253719937,0.00446428571429,1.16647e-05,8.11701e-06,7.98675e-06,0
7.23261e-06,6.17519e-06,2.02355e-06,1,0.17594545004,0.00446428571429,1.1701e-05,9.43313e-06,8.23108e-06,0
7.50889e-06,4.42128e-06,1.84957e-06,1,0.142813157335,0.00446428571429,1.16652e-05,8.13349e-06,7.98994e-06,0
7.63992e-06,5.60339e-06,2.0371e-06,1,0.17226128339,0.00446428571429,1.16848e-05,8.85291e-06,8.1236e-06,0
9.75573e-06,3.233e-06,3.37599e-06,1,0.158710362896,0.00446428571429,1.16676e-05,8.23113e-06,8.00809e-06,0
7.38714e-06,4.74953e-06,1.80889e-06,1,0.15005081425,0.00446428571429,1.16698e-05,8.30131e-06,8.02109e-06,0
7.20315e-06,5.71528e-06,1.91311e-06,1,0.168196678727,0.00446428571429,1.16904e-05,9.04865e-06,8.15967e-06,0
8.32315e-06,3.34994e-06,6.00579e-05,1,0.15114724115,0.00446428571429,1.16627e-05,8.05174e-06,2.81364e-05,1
7.92643e-06,6.64714e-06,2.10578e-06,1,0.181508352452,0.00446428571429,1.16936e-05,9.1747e-06,8.18313e-06,0
6.95337e-06,5.85389e-06,2.13368e-06,1,0.16754045829,0.00446428571429,1.1696e-05,9.24448e-06,8.19585e-06,0
7.38975e-06,4.71307e-06,1.88972e-06,1,0.156042054675,0.00446428571429,1.16695e-05,8.29676e-06,8.0203e-06,0
7.26554e-06,8.01036e-06,3.82256e-06,1,0.200111571255,0.00446428571429,1.17262e-05,1.03571e-05,8.40374e-06,0
7.37702e-06,4.69372e-06,4.27776e-05,1,0.153603735473,0.00446428571429,1.1666e-05,8.17081e-06,3.13146e-05,0
3.92811e-05,4.77165e-05,2.02416e-05,8,1.36958964958,0.0357142857143,1.20409e-05,2.16946e-05,1.05073e-05,0
1.17846e-05,1.06483e-05,3.82335e-06,2,0.316539541143,0.00892857142857,1.17104e-05,9.7638e-06,8.29231e-06,0
9.55833e-06,3.6278e-06,3.96984e-06,1,0.152813794501,0.00446428571429,1.16654e-05,8.14689e-06,8.0154e-06,0
8.69829e-06,3.69944e-06,8.66724e-05,1,0.158298865011,0.00446428571429,1.16675e-05,8.22745e-06,3.5281e-05,1
8.2837e-06,4.53086e-06,1.90241e-06,1,0.158664200366,0.00446428571429,1.16701e-05,8.32043e-06,8.02471e-06,0
7.65802e-06,5.39281e-06,8.29858e-06,1,0.169415910411,0.00446428571429,1.16795e-05,8.66341e-06,8.19058e-06,0
7.20489e-06,5.50503e-06,1.93005e-06,1,0.162585690809,0.00446428571429,1.16838e-05,8.80705e-06,8.11481e-06,0
2.40703e-05,2.08452e-05,5.08044e-05,4,0.638934751829,0.0178571428571,1.17882e-05,1.25962e-05,2.44608e-05,0
8.2837e-06,4.53086e-06,1.90241e-06,1,0.158664200366,0.00446428571429,1.16701e-05,8.32043e-06,8.02471e-06,0
7.84386e-06,4.32338e-06,1.94618e-06,1,0.15114724115,0.00446428571429,1.1666e-05,8.16826e-06,7.99654e-06,0
7.68721e-06,3.65313e-06,7.98115e-06,1,0.139938731258,0.00446428571429,1.16576e-05,7.86562e-06,7.96912e-06,0
6.95289e-06,6.09131e-06,2.07465e-06,1,0.174027956694,0.00446428571429,1.17029e-05,9.49924e-06,8.24347e-06,0
8.13875e-06,6.59538e-06,5.65548e-06,1,0.175528100841,0.00446428571429,1.16913e-05,9.08545e-06,8.22682e-06,0
6.95719e-05,6.76694e-05,0.000132957,12,2.03184651466,0.0535714285714,1.20658e-05,2.26826e-05,2.69889e-05,1
1.46177e-05,1.05921e-05,5.43257e-06,2,0.323517837702,0.00892857142857,1.17056e-05,9.60717e-06,8.26404e-06,0
9.9077e-06,4.25379e-06,3.19556e-06,1,0.167114078943,0.00446428571429,1.16746e-05,8.48436e-06,8.05543e-06,0
7.30939e-06,5.17175e-06,1.9413e-06,1,0.15576336293,0.00446428571429,1.16775e-05,8.57993e-06,8.07246e-06,0
7.1967e-06,5.29298e-06,1.89134e-06,1,0.159803950267,0.00446428571429,1.16801e-05,8.67364e-06,8.09006e-06,0
6.96967e-06,5.78439e-06,1.96036e-06,1,0.16754045829,0.00446428571429,1.1693e-05,9.13906e-06,8.17638e-06,0
7.4787e-06,4.96555e-06,8.29148e-06,1,0.159852934233,0.00446428571429,1.16711e-05,8.35644e-06,8.10547e-06,0
9.78925e-06,4.18903e-06,3.01282e-06,1,0.164913493072,0.00446428571429,1.16731e-05,8.43098e-06,8.04555e-06,0
8.6002e-06,5.55255e-06,1.08286e-05,1,0.176157014173,0.00446428571429,1.1684e-05,8.82857e-06,8.11896e-06,1
7.92776e-06,5.61533e-06,1.83934e-06,1,0.164413681049,0.00446428571429,1.16835e-05,8.79882e-06,8.11311e-06,0
2.08218e-05,1.10499e-05,0.000187745,3,0.454189990108,0.0133928571429,1.16929e-05,9.15157e-06,7.11186e-05,0
6.80397e-06,5.86009e-06,1.96545e-06,1,0.162984177945,0.00446428571429,1.16976e-05,9.29699e-06,8.20534e-06,0
7.19441e-06,4.60928e-06,1.80977e-06,1,0.144208641318,0.00446428571429,1.16657e-05,8.15181e-06,7.9933e-06,0
7.12866e-06,4.8591e-06,1.82573e-06,1,0.147175989017,0.00446428571429,1.16699e-05,8.30098e-06,8.02092e-06,0
8.71286e-06,4.36402e-06,2.00628e-06,1,0.157588607846,0.00446428571429,1.16714e-05,8.36323e-06,8.0326e-06,0
1.2248e-05,9.02067e-06,9.92398e-06,2,0.301110572712,0.00892857142857,1.16937e-05,9.16569e-06,8.21015e-06,0
7.94081e-06,5.82372e-06,7.42252e-06,1,0.168797572927,0.00446428571429,1.16825e-05,8.76671e-06,8.21717e-06,0
7.50285e-06,4.59009e-06,8.4144e-06,1,0.155027452969,0.00446428571429,1.16669e-05,8.20176e-06,8.06322e-06,0
7.48455e-06,4.18747e-06,2.19938e-06,1,0.141564778549,0.00446428571429,1.16626e-05,8.04194e-06,7.97291e-06,0
1.32964e-05,1.88123e-05,1.57674e-05,2,0.40659152049,0.00892857142857,1.18382e-05,1.44426e-05,9.16578e-06,1
8.21175e-06,6.38887e-06,6.55599e-06,1,0.177133895355,0.00446428571429,1.16895e-05,9.02437e-06,8.21402e-06,0
9.15481e-06,6.13224e-06,5.61411e-06,1,0.17262172465,0.00446428571429,1.16844e-05,8.84039e-06,8.24011e-06,0
1.43901e-05,7.27327e-06,8.15468e-05,2,0.314016753026,0.00892857142857,1.16854e-05,8.87909e-06,2.83726e-05,1
9.87078e-06,2.322e-06,3.01628e-06,1,0.150137184478,0.00446428571429,1.1662e-05,8.02548e-06,7.96992e-06,0
1.21096e-05,9.48863e-06,4.2966e-06,2,0.303815131127,0.00892857142857,1.16932e-05,9.14855e-06,8.1784e-06,0
7.16211e-06,5.26937e-06,1.90042e-06,1,0.154319926421,0.00446428571429,1.16787e-05,8.61979e-06,8.0799e-06,0
6.91958e-06,6.29957e-06,2.07079e-06,1,0.172172084574,0.00446428571429,1.17076e-05,9.66207e-06,8.27321e-06,0
7.48455e-06,4.18747e-06,2.19938e-06,1,0.141564778549,0.00446428571429,1.16626e-05,8.04194e-06,7.97291e-06,0
6.88947e-06,5.5357e-06,1.91579e-06,1,0.158618149078,0.00446428571429,1.16828e-05,8.76699e-06,8.10721e-06,0
5.00001e-05,4.64133e-05,9.16561e-05,8,1.35335213621,0.0357142857143,1.19207e-05,1.74099e-05,3.36736e-05,1
6.76558e-06,6.80259e-06,2.3581e-06,1,0.182047845325,0.00446428571429,1.17205e-05,1.01325e-05,8.36069e-06,0
7.88616e-06,5.28665e-06,7.38647e-06,1,0.171731430243,0.00446428571429,1.16796e-05,8.66585e-06,8.08954e-06,0
7.79043e-06,5.21417e-06,1.82559e-06,1,0.162698735795,0.00446428571429,1.16794e-05,8.65289e-06,8.08617e-06,0
7.50889e-06,4.42128e-06,1.84957e-06,1,0.142813157335,0.00446428571429,1.16652e-05,8.13349e-06,7.98994e-06,0
8.69829e-06,3.69944e-06,8.66724e-05,1,0.158298865011,0.00446428571429,1.16675e-05,8.22745e-06,3.5281e-05,1
7.41251e-06,5.44715e-06,1.81995e-06,1,0.158849522764,0.00446428571429,1.16817e-05,8.72925e-06,8.10026e-06,0
7.67388e-06,6.78737e-06,7.18742e-06,1,0.178978968208,0.00446428571429,1.17003e-05,9.40977e-06,8.3871e-06,0
7.617e-06,4.36419e-06,1.86032e-06,1,0.149485785286,0.00446428571429,1.16646e-05,8.11629e-06,7.9867e-06,0
7.68193e-06,4.7394e-06,9.71312e-06,1,0.160349701142,0.00446428571429,1.16718e-05,8.3816e-06,8.1987e-06,0
7.1967e-06,5.29298e-06,1.89134e-06,1,0.159803950267,0.00446428571429,1.16801e-05,8.67364e-06,8.09006e-06,0
7.79043e-06,5.21417e-06,1.82559e-06,1,0.162698735795,0.00446428571429,1.16794e-05,8.65289e-06,8.08617e-06,0
8.85555e-06,5.15874e-06,5.87147e-06,1,0.163332164057,0.00446428571429,1.16748e-05,8.48918e-06,8.09274e-06,0
7.90956e-06,3.82884e-06,1.10905e-05,1,0.155179955244,0.00446428571429,1.1666e-05,8.16986e-06,8.02835e-06,0
7.08552e-06,4.66172e-06,1.8828e-06,1,0.144933352317,0.00446428571429,1.16665e-05,8.1827e-06,7.99894e-06,0
7.11863e-06,5.35774e-06,1.83909e-06,1,0.158618149078,0.00446428571429,1.16819e-05,8.73479e-06,8.10116e-06,0
8.6002e-06,5.55255e-06,1.08286e-05,1,0.176157014173,0.00446428571429,1.1684e-05,8.82857e-06,8.11896e-06,0
1.2451e-05,1.07221e-05,3.92591e-06,2,0.329461794375,0.00892857142857,1.17122e-05,9.84124e-06,8.3069e-06,0
8.63299e-06,4.17491e-06,9.83236e-06,1,0.163567547443,0.00446428571429,1.16722e-05,8.39939e-06,8.08307e-06,1
8.23863e-06,3.92333e-06,2.1489e-05,1,0.162869511877,0.00446428571429,1.16717e-05,8.3799e-06,8.11829e-06,0
2.06081e-05,1.31451e-05,1.83793e-05,3,0.487451306948,0.0133928571429,1.17159e-05,9.98961e-06,8.38196e-06,0
7.30939e-06,5.17175e-06,1.9413e-06,1,0.15576336293,0.00446428571429,1.16775e-05,8.57993e-06,8.07246e-06,0
9.81385e-06,4.81449e-06,3.56349e-06,1,0.169811635948,0.00446428571429,1.16773e-05,8.58453e-06,8.07394e-06,0
7.68721e-06,3.65313e-06,7.98115e-06,1,0.139938731258,0.00446428571429,1.16576e-05,7.86562e-06,7.96912e-06,1
8.23134e-06,4.47987e-06,1.98696e-06,1,0.157588607846,0.00446428571429,1.16704e-05,8.32955e-06,8.02626e-06,0
8.09968e-06,4.38632e-06,5.45468e-06,1,0.162585690809,0.00446428571429,1.16712e-05,8.36039e-06,8.07854e-06,0
6.92778e-06,5.11128e-06,2.0316e-06,1,0.155179955244,0.00446428571429,1.16891e-05,8.47546e-06,8.06567e-06,0
7.88616e-06,5.28665e-06,7.38647e-06,1,0.171731430243,0.00446428571429,1.16796e-05,8.66585e-06,8.08954e-06,0
7.1346e-06,5.30189e-06,1.85068e-06,1,0.155961999896,0.00446428571429,1.16792e-05,8.63729e-06,8.0832e-06,0
7.38714e-06,4.74953e-06,1.80889e-06,1,0.15005081425,0.00446428571429,1.16698e-05,8.30131e-06,8.02109e-06,0
7.08552e-06,4.66172e-06,1.8828e-06,1,0.144933352317,0.00446428571429,1.16665e-05,8.1827e-06,7.99894e-06,0
8.56959e-06,3.6011e-06,1.05857e-05,1,0.152251543524,0.00446428571429,1.16639e-05,8.09461e-06,8.07591e-06,0
