@relation data

@attribute pr_all1 numeric
@attribute pr_root numeric
@attribute pr_high numeric
@attribute common numeric
@attribute adamic numeric
@attribute jacc numeric
@attribute pr_all1_super numeric
@attribute pr_root_super numeric
@attribute pr_high_super numeric
@attribute class {1,0}

@data
6.69204e-06,4.07938e-06,4.07938e-06,1,0.164724625705,0.00398406374502,1.06629e-05,7.55632e-06,7.55632e-06,0
6.84529e-06,6.45675e-06,6.45675e-06,1,0.167975663659,0.00398406374502,1.06739e-05,7.88157e-06,7.88157e-06,0
6.98783e-05,5.64059e-05,5.64059e-05,15,2.34764425402,0.0597609561753,1.10494e-05,1.75333e-05,1.75333e-05,0
6.39175e-06,3.61599e-06,3.61599e-06,1,0.150934457079,0.00398406374502,1.06545e-05,7.27641e-06,7.27641e-06,0
6.18395e-06,3.43003e-06,3.43003e-06,1,0.148278651236,0.00398406374502,1.06507e-05,7.17239e-06,7.17239e-06,0
6.51356e-06,7.6881e-06,7.6881e-06,1,0.181243051597,0.00398406374502,1.07176e-05,9.10571e-06,9.10571e-06,0
6.56085e-06,3.66935e-06,3.66935e-06,1,0.150754107474,0.00398406374502,1.06781e-05,7.29459e-06,7.29459e-06,0
6.81107e-06,6.2725e-06,6.2725e-06,1,0.162585690809,0.00398406374502,1.06879e-05,7.72323e-06,7.72323e-06,0
6.89256e-06,6.58997e-06,6.58997e-06,1,0.173454787911,0.00398406374502,1.06818e-05,8.11419e-06,8.11419e-06,0
8.89188e-06,3.1923e-06,3.1923e-06,1,0.162361505534,0.00398406374502,1.06577e-05,7.40104e-06,7.40104e-06,0
7.16162e-06,6.79218e-06,6.79218e-06,1,0.197037586575,0.00398406374502,1.07026e-05,8.79047e-06,8.79047e-06,0
6.18909e-06,3.2202e-06,3.2202e-06,1,0.132210082319,0.00398406374502,1.06483e-05,6.96234e-06,6.96234e-06,0
7.19906e-06,3.90707e-06,3.90707e-06,1,0.154577416398,0.00398406374502,1.06717e-05,7.38792e-06,7.38792e-06,0
6.97528e-06,3.37464e-06,3.37464e-06,1,0.166834573784,0.00398406374502,1.06639e-05,7.5816e-06,7.5816e-06,0
8.82631e-06,2.52314e-06,2.52314e-06,1,0.152089500447,0.00398406374502,1.06504e-05,7.17458e-06,7.17458e-06,0
7.8189e-06,4.09487e-06,4.09487e-06,1,0.165951251545,0.00398406374502,1.06615e-05,7.51537e-06,7.51537e-06,0
6.60334e-06,4.03425e-06,4.03425e-06,1,0.166219062012,0.00398406374502,1.06639e-05,7.58265e-06,7.58265e-06,0
6.25304e-06,3.51074e-06,3.51074e-06,1,0.148201137699,0.00398406374502,1.06522e-05,7.21053e-06,7.21053e-06,0
6.68081e-06,3.53877e-06,3.53877e-06,1,0.14660375959,0.00398406374502,1.06523e-05,7.21431e-06,7.21431e-06,0
7.19233e-06,7.37529e-06,7.37529e-06,1,0.171214064937,0.00398406374502,1.06765e-05,8.95388e-06,8.95388e-06,0
6.83744e-06,6.73238e-06,6.73238e-06,1,0.172350844175,0.00398406374502,1.06786e-05,8.015e-06,8.015e-06,0
6.60334e-06,4.03425e-06,4.03425e-06,1,0.166219062012,0.00398406374502,1.06639e-05,7.58265e-06,7.58265e-06,0
3.5248e-05,5.26183e-05,5.26183e-05,7,1.25070406559,0.0278884462151,1.1284e-05,2.07589e-05,2.07589e-05,0
6.7185e-06,4.35277e-06,4.35277e-06,1,0.165884837047,0.00398406374502,1.06939e-05,7.79056e-06,7.79056e-06,0
6.56011e-06,3.67062e-06,3.67062e-06,1,0.148201137699,0.00398406374502,1.06539e-05,7.2567e-06,7.2567e-06,0
6.90056e-06,3.69345e-06,3.69345e-06,1,0.160602924726,0.00398406374502,1.06825e-05,7.59011e-06,7.59011e-06,0
7.18436e-06,7.45261e-06,7.45261e-06,1,0.177356703976,0.00398406374502,1.07599e-05,8.4647e-06,8.4647e-06,0
6.35547e-06,3.41238e-06,3.41238e-06,1,0.143848212564,0.00398406374502,1.06493e-05,7.12584e-06,7.12584e-06,0
7.15854e-06,4.7885e-06,4.7885e-06,1,0.173173620863,0.00398406374502,1.07018e-05,7.91351e-06,7.91351e-06,0
6.34908e-06,3.28051e-06,3.28051e-06,1,0.14318872775,0.00398406374502,1.06552e-05,7.07724e-06,7.07724e-06,0
6.17719e-06,3.23251e-06,3.23251e-06,1,0.153290480426,0.00398406374502,1.06671e-05,7.29455e-06,7.29455e-06,0
6.18395e-06,3.43003e-06,3.43003e-06,1,0.148278651236,0.00398406374502,1.06507e-05,7.17239e-06,7.17239e-06,0
6.38912e-06,3.50639e-06,3.50639e-06,1,0.149458014184,0.00398406374502,1.06527e-05,7.22772e-06,7.22772e-06,0
7.15875e-06,5.71028e-06,5.71028e-06,1,0.187521607414,0.00398406374502,1.06906e-05,8.41514e-06,8.41514e-06,0
3.65522e-05,2.76035e-05,2.76035e-05,8,1.15497278135,0.0318725099602,1.07631e-05,9.98635e-06,9.98635e-06,0
6.82614e-06,7.40892e-06,7.40892e-06,1,0.185877152348,0.00398406374502,1.06987e-05,8.63866e-06,8.63866e-06,0
6.74008e-06,4.4327e-06,4.4327e-06,1,0.169811635948,0.00398406374502,1.06922e-05,7.73199e-06,7.73199e-06,0
8.34932e-06,4.25066e-06,4.25066e-06,1,0.162417315755,0.00398406374502,1.06589e-05,7.43771e-06,7.43771e-06,0
8.73113e-06,2.43989e-06,2.43989e-06,1,0.153050553791,0.00398406374502,1.0651e-05,7.19309e-06,7.19309e-06,0
7.09155e-06,3.78486e-06,3.78486e-06,1,0.153709374728,0.00398406374502,1.06569e-05,7.3513e-06,7.3513e-06,0
8.58604e-06,4.19824e-06,4.19824e-06,1,0.169971987589,0.00398406374502,1.06645e-05,7.61236e-06,7.61236e-06,0
6.75173e-06,3.88034e-06,3.88034e-06,1,0.156001984098,0.00398406374502,1.06737e-05,7.42272e-06,7.42272e-06,0
6.85748e-06,4.16238e-06,4.16238e-06,1,0.163041758091,0.00398406374502,1.0662e-05,7.51541e-06,7.51541e-06,0
6.57255e-06,3.35961e-06,3.35961e-06,1,0.137797936746,0.00398406374502,1.06515e-05,7.01532e-06,7.01532e-06,0
1.23033e-05,1.58683e-05,1.58683e-05,2,0.392600187537,0.00796812749004,1.07931e-05,1.15724e-05,1.15724e-05,0
6.86877e-06,3.8405e-06,3.8405e-06,1,0.157719768249,0.00398406374502,1.0659e-05,7.41894e-06,7.41894e-06,0
6.86877e-06,3.8405e-06,3.8405e-06,1,0.157719768249,0.00398406374502,1.0659e-05,7.41894e-06,7.41894e-06,0
8.29177e-06,3.06882e-06,3.06882e-06,1,0.170133540725,0.00398406374502,1.06663e-05,7.66082e-06,7.66082e-06,0
8.65192e-06,2.78829e-06,2.78829e-06,1,0.156001984098,0.00398406374502,1.0653e-05,7.25662e-06,7.25662e-06,0
2.57154e-05,1.90538e-05,1.90538e-05,5,0.772241430584,0.0199203187251,1.07531e-05,9.73325e-06,9.73325e-06,0
7.11798e-06,5.82375e-06,5.82375e-06,1,0.156406632593,0.00398406374502,1.06778e-05,7.53836e-06,7.53836e-06,0
7.05631e-06,5.05474e-06,5.05474e-06,1,0.177023289157,0.00398406374502,1.068e-05,8.06049e-06,8.06049e-06,0
6.81536e-06,1.22309e-05,1.22309e-05,1,0.230212890055,0.00398406374502,1.09898e-05,1.3203e-05,1.3203e-05,0
7.15374e-06,4.06797e-06,4.06797e-06,1,0.161067165942,0.00398406374502,1.06618e-05,7.50913e-06,7.50913e-06,0
1.09125e-05,1.18301e-05,1.18301e-05,2,0.384443455486,0.00796812749004,1.08233e-05,1.24156e-05,1.24156e-05,0
6.91968e-06,5.70734e-06,5.70734e-06,1,0.161067165942,0.00398406374502,1.06782e-05,7.49516e-06,7.49516e-06,0
1.21137e-05,7.75264e-06,7.75264e-06,2,0.321675141599,0.00796812749004,1.06818e-05,8.12556e-06,8.12556e-06,0
6.3449e-06,3.49536e-06,3.49536e-06,1,0.143437684247,0.00398406374502,1.06501e-05,7.14434e-06,7.14434e-06,0
7.08461e-06,6.48841e-06,6.48841e-06,1,0.19116406736,0.00398406374502,1.07601e-05,8.97352e-06,8.97352e-06,0
6.71244e-06,3.30986e-06,3.30986e-06,1,0.148751311691,0.00398406374502,1.06606e-05,7.16916e-06,7.16916e-06,0
8.82631e-06,2.52314e-06,2.52314e-06,1,0.152089500447,0.00398406374502,1.06504e-05,7.17458e-06,7.17458e-06,0
6.52325e-06,3.97961e-06,3.97961e-06,1,0.163157416847,0.00398406374502,1.06617e-05,7.51335e-06,7.51335e-06,0
6.69204e-06,4.07938e-06,4.07938e-06,1,0.164724625705,0.00398406374502,1.06629e-05,7.55632e-06,7.55632e-06,0
6.84529e-06,6.45675e-06,6.45675e-06,1,0.167975663659,0.00398406374502,1.06739e-05,7.88157e-06,7.88157e-06,0
6.88955e-06,7.44481e-06,7.44481e-06,1,0.186359386848,0.00398406374502,1.07448e-05,8.7455e-06,8.7455e-06,0
8.65192e-06,2.78829e-06,2.78829e-06,1,0.156001984098,0.00398406374502,1.0653e-05,7.25662e-06,7.25662e-06,0
6.37936e-06,3.25793e-06,3.25793e-06,1,0.145870221511,0.00398406374502,1.0649e-05,7.12158e-06,7.12158e-06,0
6.54875e-06,5.29535e-06,5.29535e-06,1,0.186197616515,0.00398406374502,1.06865e-05,8.28436e-06,8.28436e-06,0
6.56011e-06,3.67062e-06,3.67062e-06,1,0.148201137699,0.00398406374502,1.06539e-05,7.2567e-06,7.2567e-06,0
7.47968e-06,5.99075e-06,5.99075e-06,1,0.18493956587,0.00398406374502,1.06875e-05,8.31066e-06,8.31066e-06,0
6.18909e-06,3.2202e-06,3.2202e-06,1,0.132210082319,0.00398406374502,1.06483e-05,6.96234e-06,6.96234e-06,0
6.85748e-06,4.16238e-06,4.16238e-06,1,0.163041758091,0.00398406374502,1.0662e-05,7.51541e-06,7.51541e-06,0
7.09155e-06,3.78486e-06,3.78486e-06,1,0.153709374728,0.00398406374502,1.06569e-05,7.3513e-06,7.3513e-06,0
7.08117e-06,4.52297e-06,4.52297e-06,1,0.167829594485,0.00398406374502,1.06704e-05,7.76111e-06,7.76111e-06,0
8.29177e-06,3.06882e-06,3.06882e-06,1,0.170133540725,0.00398406374502,1.06663e-05,7.66082e-06,7.66082e-06,0
6.84529e-06,6.45675e-06,6.45675e-06,1,0.167975663659,0.00398406374502,1.06739e-05,7.88157e-06,7.88157e-06,0
7.29906e-06,4.76005e-06,4.76005e-06,1,0.172440769545,0.00398406374502,1.06701e-05,7.7777e-06,7.7777e-06,0
8.9193e-06,1.48073e-06,1.48073e-06,1,0.140795507315,0.00398406374502,1.06446e-05,6.99465e-06,6.99465e-06,0
7.19233e-06,7.37529e-06,7.37529e-06,1,0.171214064937,0.00398406374502,1.06765e-05,8.95388e-06,8.95388e-06,0
6.75696e-06,4.81367e-06,4.81367e-06,1,0.173835266894,0.00398406374502,1.06788e-05,8.02312e-06,8.02312e-06,0
7.07916e-06,4.13341e-06,4.13341e-06,1,0.162585690809,0.00398406374502,1.06632e-05,7.55277e-06,7.55277e-06,0
6.97329e-06,7.00074e-06,7.00074e-06,1,0.179463811342,0.00398406374502,1.07184e-05,8.23149e-06,8.23149e-06,0
6.84186e-06,4.04759e-06,4.04759e-06,1,0.165296538666,0.00398406374502,1.06631e-05,7.56109e-06,7.56109e-06,0
1.59431e-05,1.29426e-05,1.29426e-05,3,0.491478671651,0.0119521912351,1.07208e-05,9.30677e-06,9.30677e-06,0
6.97528e-06,3.37464e-06,3.37464e-06,1,0.166834573784,0.00398406374502,1.06639e-05,7.5816e-06,7.5816e-06,0
6.25304e-06,3.51074e-06,3.51074e-06,1,0.148201137699,0.00398406374502,1.06522e-05,7.21053e-06,7.21053e-06,0
6.40151e-06,3.35717e-06,3.35717e-06,1,0.147007051898,0.00398406374502,1.06596e-05,7.16023e-06,7.16023e-06,0
7.2578e-06,4.63786e-06,4.63786e-06,1,0.170214772874,0.00398406374502,1.06681e-05,7.7119e-06,7.7119e-06,0
2.42892e-05,2.00162e-05,2.00162e-05,5,0.802333215978,0.0199203187251,1.0824e-05,1.05212e-05,1.05212e-05,0
7.56083e-06,4.07606e-06,4.07606e-06,1,0.166422215026,0.00398406374502,1.06624e-05,7.54253e-06,7.54253e-06,0
6.8587e-06,4.63076e-06,4.63076e-06,1,0.167684530109,0.00398406374502,1.06961e-05,7.82794e-06,7.82794e-06,0
7.6443e-06,4.74979e-06,4.74979e-06,1,0.171731430243,0.00398406374502,1.06708e-05,7.7913e-06,7.7913e-06,0
6.37936e-06,3.25793e-06,3.25793e-06,1,0.145870221511,0.00398406374502,1.0649e-05,7.12158e-06,7.12158e-06,0
8.73113e-06,2.43989e-06,2.43989e-06,1,0.153050553791,0.00398406374502,1.0651e-05,7.19309e-06,7.19309e-06,0
6.71244e-06,3.30986e-06,3.30986e-06,1,0.148751311691,0.00398406374502,1.06606e-05,7.16916e-06,7.16916e-06,0
1.08926e-05,1.43041e-05,1.43041e-05,2,0.348760193773,0.00796812749004,1.0736e-05,1.0411e-05,1.0411e-05,0
6.60334e-06,4.03425e-06,4.03425e-06,1,0.166219062012,0.00398406374502,1.06639e-05,7.58265e-06,7.58265e-06,0
6.69204e-06,4.07938e-06,4.07938e-06,1,0.164724625705,0.00398406374502,1.06629e-05,7.55632e-06,7.55632e-06,0
7.02604e-06,3.69478e-06,3.69478e-06,1,0.153851194469,0.00398406374502,1.0656e-05,7.33054e-06,7.33054e-06,0
6.83258e-06,5.08141e-06,5.08141e-06,1,0.179341665697,0.00398406374502,1.07247e-05,8.32833e-06,8.32833e-06,0
6.34908e-06,3.28051e-06,3.28051e-06,1,0.14318872775,0.00398406374502,1.06552e-05,7.07724e-06,7.07724e-06,0
7.19226e-06,1.15595e-05,1.15595e-05,1,0.22010458223,0.00398406374502,1.07506e-05,1.02757e-05,1.02757e-05,0
7.47968e-06,5.99075e-06,5.99075e-06,1,0.18493956587,0.00398406374502,1.06875e-05,8.31066e-06,8.31066e-06,0
6.77058e-06,7.60709e-06,7.60709e-06,1,0.177923252076,0.00398406374502,1.0742e-05,8.78763e-06,8.78763e-06,0
5.77934e-05,5.04569e-05,5.04569e-05,12,1.9474089831,0.0478087649402,1.11279e-05,1.78246e-05,1.78246e-05,0
6.44308e-06,3.4335e-06,3.4335e-06,1,0.143169737205,0.00398406374502,1.06479e-05,7.08673e-06,7.08673e-06,0
6.92567e-06,7.70265e-06,7.70265e-06,1,0.172083245134,0.00398406374502,1.07117e-05,9.20077e-06,9.20077e-06,0
6.90056e-06,3.69345e-06,3.69345e-06,1,0.160602924726,0.00398406374502,1.06825e-05,7.59011e-06,7.59011e-06,0
6.71395e-06,1.05049e-05,1.05049e-05,1,0.214870760548,0.00398406374502,1.08102e-05,1.17751e-05,1.17751e-05,0
6.90056e-06,3.69345e-06,3.69345e-06,1,0.160602924726,0.00398406374502,1.06825e-05,7.59011e-06,7.59011e-06,0
8.65192e-06,2.78829e-06,2.78829e-06,1,0.156001984098,0.00398406374502,1.0653e-05,7.25662e-06,7.25662e-06,0
6.38674e-06,3.65777e-06,3.65777e-06,1,0.155723890054,0.00398406374502,1.06566e-05,7.34578e-06,7.34578e-06,0
7.04567e-06,8.02444e-06,8.02444e-06,1,0.193405491818,0.00398406374502,1.07095e-05,8.97918e-06,8.97918e-06,0
8.91133e-06,5.99869e-06,5.99869e-06,1,0.184035914857,0.00398406374502,1.06806e-05,8.11008e-06,8.11008e-06,0
6.84529e-06,6.45675e-06,6.45675e-06,1,0.167975663659,0.00398406374502,1.06739e-05,7.88157e-06,7.88157e-06,0
6.75173e-06,3.88034e-06,3.88034e-06,1,0.156001984098,0.00398406374502,1.06737e-05,7.42272e-06,7.42272e-06,0
6.84464e-06,5.98288e-06,5.98288e-06,1,0.165232198682,0.00398406374502,1.06867e-05,7.66267e-06,7.66267e-06,0
6.51077e-06,4.05089e-06,4.05089e-06,1,0.159902042433,0.00398406374502,1.06633e-05,7.54035e-06,7.54035e-06,0
7.42621e-06,4.77214e-06,4.77214e-06,1,0.189279091124,0.00398406374502,1.07018e-05,8.71803e-06,8.71803e-06,0
7.872e-06,4.64231e-06,4.64231e-06,1,0.169731905737,0.00398406374502,1.06686e-05,7.72411e-06,7.72411e-06,0
6.62183e-06,4.44523e-06,4.44523e-06,1,0.16504038088,0.00398406374502,1.06717e-05,7.79388e-06,7.79388e-06,0
6.90056e-06,3.69345e-06,3.69345e-06,1,0.160602924726,0.00398406374502,1.06825e-05,7.59011e-06,7.59011e-06,0
6.75696e-06,4.81367e-06,4.81367e-06,1,0.173835266894,0.00398406374502,1.06788e-05,8.02312e-06,8.02312e-06,0
7.71526e-06,4.94116e-06,4.94116e-06,1,0.170378158543,0.00398406374502,1.06982e-05,7.85646e-06,7.85646e-06,0
2.05666e-05,2.36531e-05,2.36531e-05,4,0.669381015874,0.0159362549801,1.08185e-05,1.18918e-05,1.18918e-05,0
6.38344e-06,3.37559e-06,3.37559e-06,1,0.142850317463,0.00398406374502,1.06558e-05,7.09212e-06,7.09212e-06,0
7.47968e-06,5.99075e-06,5.99075e-06,1,0.18493956587,0.00398406374502,1.06875e-05,8.31066e-06,8.31066e-06,0
7.00287e-06,7.78252e-06,7.78252e-06,1,0.187184094599,0.00398406374502,1.0744e-05,8.72334e-06,8.72334e-06,0
6.71244e-06,3.30986e-06,3.30986e-06,1,0.148751311691,0.00398406374502,1.06606e-05,7.16916e-06,7.16916e-06,0
6.71405e-06,4.53109e-06,4.53109e-06,1,0.167684530109,0.00398406374502,1.06724e-05,7.81982e-06,7.81982e-06,0
1.08736e-05,6.8206e-06,6.8206e-06,2,0.296952449391,0.00796812749004,1.06765e-05,7.64411e-06,7.64411e-06,0
6.42042e-06,3.42561e-06,3.42561e-06,1,0.150253018186,0.00398406374502,1.06516e-05,7.20642e-06,7.20642e-06,0
8.89188e-06,3.1923e-06,3.1923e-06,1,0.162361505534,0.00398406374502,1.06577e-05,7.40104e-06,7.40104e-06,0
6.37936e-06,3.25793e-06,3.25793e-06,1,0.145870221511,0.00398406374502,1.0649e-05,7.12158e-06,7.12158e-06,0
7.16162e-06,6.79218e-06,6.79218e-06,1,0.197037586575,0.00398406374502,1.07026e-05,8.79047e-06,8.79047e-06,0
8.65192e-06,2.78829e-06,2.78829e-06,1,0.156001984098,0.00398406374502,1.0653e-05,7.25662e-06,7.25662e-06,0
6.60644e-06,7.90443e-06,7.90443e-06,1,0.181911842428,0.00398406374502,1.07061e-05,8.81236e-06,8.81236e-06,0
6.33937e-06,3.94123e-06,3.94123e-06,1,0.151896983197,0.00398406374502,1.06536e-05,7.25552e-06,7.25552e-06,0
2.07123e-05,2.6492e-05,2.6492e-05,4,0.68576465954,0.0159362549801,1.08179e-05,1.23756e-05,1.23756e-05,0
7.11848e-06,4.30579e-06,4.30579e-06,1,0.164662056138,0.00398406374502,1.06675e-05,7.67314e-06,7.67314e-06,0
6.77582e-06,4.35838e-06,4.35838e-06,1,0.162642133271,0.00398406374502,1.06654e-05,7.6154e-06,7.6154e-06,0
8.73113e-06,2.43989e-06,2.43989e-06,1,0.153050553791,0.00398406374502,1.0651e-05,7.19309e-06,7.19309e-06,0
6.74935e-06,4.35978e-06,4.35978e-06,1,0.164850343111,0.00398406374502,1.06655e-05,7.62314e-06,7.62314e-06,0
7.08563e-06,4.33277e-06,4.33277e-06,1,0.162084780282,0.00398406374502,1.06837e-05,7.60924e-06,7.60924e-06,0
8.65192e-06,2.78829e-06,2.78829e-06,1,0.156001984098,0.00398406374502,1.0653e-05,7.25662e-06,7.25662e-06,0
6.64148e-06,9.92316e-06,9.92316e-06,1,0.197281297911,0.00398406374502,1.07861e-05,1.1734e-05,1.1734e-05,0
6.71244e-06,3.30986e-06,3.30986e-06,1,0.148751311691,0.00398406374502,1.06606e-05,7.16916e-06,7.16916e-06,0
8.91133e-06,5.99869e-06,5.99869e-06,1,0.184035914857,0.00398406374502,1.06806e-05,8.11008e-06,8.11008e-06,0
3.62547e-05,6.08002e-05,6.08002e-05,7,1.32797525162,0.0278884462151,1.13319e-05,2.45531e-05,2.45531e-05,0
6.25304e-06,3.51074e-06,3.51074e-06,1,0.148201137699,0.00398406374502,1.06522e-05,7.21053e-06,7.21053e-06,0
6.68081e-06,3.53877e-06,3.53877e-06,1,0.14660375959,0.00398406374502,1.06523e-05,7.21431e-06,7.21431e-06,0
7.7614e-06,6.55477e-06,6.55477e-06,1,0.186686062489,0.00398406374502,1.06974e-05,8.59337e-06,8.59337e-06,0
6.72762e-06,3.97684e-06,3.97684e-06,1,0.150282097828,0.00398406374502,1.06538e-05,7.68816e-06,7.68816e-06,0
6.84529e-06,6.45675e-06,6.45675e-06,1,0.167975663659,0.00398406374502,1.06739e-05,7.88157e-06,7.88157e-06,0
1.60241e-05,2.31624e-05,2.31624e-05,3,0.560525695764,0.0119521912351,1.08611e-05,1.34859e-05,1.34859e-05,0
6.35547e-06,3.41238e-06,3.41238e-06,1,0.143848212564,0.00398406374502,1.06493e-05,7.12584e-06,7.12584e-06,0
7.872e-06,4.64231e-06,4.64231e-06,1,0.169731905737,0.00398406374502,1.06686e-05,7.72411e-06,7.72411e-06,0
6.35547e-06,3.41238e-06,3.41238e-06,1,0.143848212564,0.00398406374502,1.06493e-05,7.12584e-06,7.12584e-06,0
6.71244e-06,3.30986e-06,3.30986e-06,1,0.148751311691,0.00398406374502,1.06606e-05,7.16916e-06,7.16916e-06,0
7.23408e-06,1.04565e-05,1.04565e-05,1,0.205119902581,0.00398406374502,1.08269e-05,1.02638e-05,1.02638e-05,0
6.85748e-06,4.16238e-06,4.16238e-06,1,0.163041758091,0.00398406374502,1.0662e-05,7.51541e-06,7.51541e-06,0
7.52436e-06,5.6246e-06,5.6246e-06,1,0.181111487499,0.00398406374502,1.06843e-05,8.20105e-06,8.20105e-06,0
7.18436e-06,7.45261e-06,7.45261e-06,1,0.177356703976,0.00398406374502,1.07599e-05,8.4647e-06,8.4647e-06,0
7.08461e-06,6.48841e-06,6.48841e-06,1,0.19116406736,0.00398406374502,1.07601e-05,8.97352e-06,8.97352e-06,0
6.18395e-06,3.43003e-06,3.43003e-06,1,0.148278651236,0.00398406374502,1.06507e-05,7.17239e-06,7.17239e-06,0
8.73113e-06,2.43989e-06,2.43989e-06,1,0.153050553791,0.00398406374502,1.0651e-05,7.19309e-06,7.19309e-06,0
7.15854e-06,4.7885e-06,4.7885e-06,1,0.173173620863,0.00398406374502,1.07018e-05,7.91351e-06,7.91351e-06,0
7.6855e-06,1.07934e-05,1.07934e-05,1,0.213158355574,0.00398406374502,1.07295e-05,9.62329e-06,9.62329e-06,0
8.83307e-06,1.4481e-05,1.4481e-05,1,0.222231621616,0.00398406374502,1.07492e-05,1.02329e-05,1.02329e-05,0
6.99664e-06,3.96682e-06,3.96682e-06,1,0.162250352577,0.00398406374502,1.0677e-05,7.45968e-06,7.45968e-06,0
6.75696e-06,4.81367e-06,4.81367e-06,1,0.173835266894,0.00398406374502,1.06788e-05,8.02312e-06,8.02312e-06,0
8.34932e-06,4.25066e-06,4.25066e-06,1,0.162417315755,0.00398406374502,1.06589e-05,7.43771e-06,7.43771e-06,0
1.04906e-05,6.8551e-06,6.8551e-06,2,0.294458729159,0.00796812749004,1.06711e-05,7.56308e-06,7.56308e-06,0
6.91968e-06,5.70734e-06,5.70734e-06,1,0.161067165942,0.00398406374502,1.06782e-05,7.49516e-06,7.49516e-06,0
7.09561e-06,4.26594e-06,4.26594e-06,1,0.16504038088,0.00398406374502,1.06659e-05,7.63398e-06,7.63398e-06,0
6.89576e-06,6.54152e-06,6.54152e-06,1,0.165752645203,0.00398406374502,1.06719e-05,7.7919e-06,7.7919e-06,0
6.62183e-06,4.44523e-06,4.44523e-06,1,0.16504038088,0.00398406374502,1.06717e-05,7.79388e-06,7.79388e-06,0
6.32447e-06,3.95556e-06,3.95556e-06,1,0.15560597465,0.00398406374502,1.06727e-05,7.40099e-06,7.40099e-06,0
1.59431e-05,1.29426e-05,1.29426e-05,3,0.491478671651,0.0119521912351,1.07208e-05,9.30677e-06,9.30677e-06,0
6.18909e-06,3.2202e-06,3.2202e-06,1,0.132210082319,0.00398406374502,1.06483e-05,6.96234e-06,6.96234e-06,0
8.34932e-06,4.25066e-06,4.25066e-06,1,0.162417315755,0.00398406374502,1.06589e-05,7.43771e-06,7.43771e-06,0
6.73831e-06,4.21493e-06,4.21493e-06,1,0.168797572927,0.00398406374502,1.06658e-05,7.64426e-06,7.64426e-06,0
6.18395e-06,3.43003e-06,3.43003e-06,1,0.148278651236,0.00398406374502,1.06507e-05,7.17239e-06,7.17239e-06,0
7.41406e-06,7.64589e-06,7.64589e-06,1,0.199049319714,0.00398406374502,1.07268e-05,9.48393e-06,9.48393e-06,0
6.62183e-06,4.44523e-06,4.44523e-06,1,0.16504038088,0.00398406374502,1.06717e-05,7.79388e-06,7.79388e-06,0
7.71526e-06,4.94116e-06,4.94116e-06,1,0.170378158543,0.00398406374502,1.06982e-05,7.85646e-06,7.85646e-06,0
7.11848e-06,4.30579e-06,4.30579e-06,1,0.164662056138,0.00398406374502,1.06675e-05,7.67314e-06,7.67314e-06,0
6.20337e-06,4.4251e-06,4.4251e-06,1,0.169573326802,0.00398406374502,1.07014e-05,7.92081e-06,7.92081e-06,0
6.76552e-06,7.04072e-06,7.04072e-06,1,0.168270866451,0.00398406374502,1.07071e-05,8.10022e-06,8.10022e-06,0
6.57255e-06,3.35961e-06,3.35961e-06,1,0.137797936746,0.00398406374502,1.06515e-05,7.01532e-06,7.01532e-06,0
6.82162e-06,5.09614e-06,5.09614e-06,1,0.17758167136,0.00398406374502,1.07533e-05,8.26975e-06,8.26975e-06,0
7.39347e-06,1.14519e-05,1.14519e-05,1,0.215762346092,0.00398406374502,1.0742e-05,9.99645e-06,9.99645e-06,0
0.000171996,0.000146677,0.000146677,38,5.90696054017,0.151394422311,2.88711e-05,4.78238e-05,4.78238e-05,0
6.46489e-06,3.55626e-06,3.55626e-06,1,0.153050553791,0.00398406374502,1.06666e-05,7.28463e-06,7.28463e-06,0
7.09155e-06,3.78486e-06,3.78486e-06,1,0.153709374728,0.00398406374502,1.06569e-05,7.3513e-06,7.3513e-06,0
6.71244e-06,3.30986e-06,3.30986e-06,1,0.148751311691,0.00398406374502,1.06606e-05,7.16916e-06,7.16916e-06,0
6.73219e-06,4.02448e-06,4.02448e-06,1,0.160963045876,0.00398406374502,1.06808e-05,7.54314e-06,7.54314e-06,0
0.000243708,0.000370133,0.000370133,51,9.09947251005,0.203187250996,3.20377e-05,0.000127962,0.000127962,0
6.59825e-06,7.85297e-06,7.85297e-06,1,0.185248214123,0.00398406374502,1.07064e-05,8.78653e-06,8.78653e-06,0
6.38344e-06,3.37559e-06,3.37559e-06,1,0.142850317463,0.00398406374502,1.06558e-05,7.09212e-06,7.09212e-06,0
7.02604e-06,3.69478e-06,3.69478e-06,1,0.153851194469,0.00398406374502,1.0656e-05,7.33054e-06,7.33054e-06,0
7.15374e-06,4.06797e-06,4.06797e-06,1,0.161067165942,0.00398406374502,1.06618e-05,7.50913e-06,7.50913e-06,0
7.62915e-06,5.5107e-06,5.5107e-06,1,0.162139817782,0.00398406374502,1.06832e-05,7.61228e-06,7.61228e-06,0
7.52436e-06,5.6246e-06,5.6246e-06,1,0.181111487499,0.00398406374502,1.06843e-05,8.20105e-06,8.20105e-06,0
7.74783e-06,4.70977e-06,4.70977e-06,1,0.171644349737,0.00398406374502,1.0668e-05,7.71208e-06,7.71208e-06,0
6.67495e-06,3.42838e-06,3.42838e-06,1,0.15294870207,0.00398406374502,1.0653e-05,7.24567e-06,7.24567e-06,0
6.83901e-06,8.9739e-06,8.9739e-06,1,0.195618620662,0.00398406374502,1.07338e-05,9.65466e-06,9.65466e-06,0
