@relation data

@attribute pr_all1 numeric
@attribute pr_root numeric
@attribute pr_high numeric
@attribute common numeric
@attribute adamic numeric
@attribute jacc numeric
@attribute pr_all1_super numeric
@attribute pr_root_super numeric
@attribute pr_high_super numeric
@attribute class {1,0}

@data
1.50007e-05,1.3931e-05,4.0261e-06,2,0.329405324244,0.0110497237569,1.20211e-05,1.05334e-05,8.96554e-06,0
1.55055e-05,1.34513e-05,1.88121e-05,2,0.336325230019,0.0110497237569,1.2016e-05,1.03227e-05,9.08606e-06,1
1.83197e-05,1.32964e-05,5.3115e-06,2,0.343892455959,0.0110497237569,1.20214e-05,1.05356e-05,8.96621e-06,0
1.56038e-05,1.60206e-05,4.44531e-06,2,0.351746169118,0.0110497237569,1.20842e-05,1.30639e-05,9.4298e-06,0
2.12293e-05,2.48631e-05,6.76186e-06,3,0.53932098933,0.0165745856354,1.21255e-05,1.47275e-05,9.73486e-06,0
1.41755e-05,1.13971e-05,2.31295e-05,2,0.31038576523,0.0110497237569,1.19906e-05,9.304e-06,8.83346e-06,1
2.16755e-05,2.07296e-05,6.2005e-06,3,0.497458802508,0.0165745856354,1.20481e-05,1.16123e-05,9.16355e-06,0
2.75732e-05,3.02377e-05,8.39005e-06,4,0.695890296562,0.0220994475138,1.2137e-05,1.5203e-05,9.82182e-06,0
1.59287e-05,1.10483e-05,3.5377e-06,2,0.304296579605,0.0110497237569,1.19877e-05,9.18747e-06,8.7188e-06,0
3.57745e-05,4.14499e-05,8.47528e-05,5,0.865457848576,0.0276243093923,1.21706e-05,1.65649e-05,3.32528e-05,1
1.53762e-05,1.10772e-05,3.60772e-06,2,0.302960606392,0.0110497237569,1.19882e-05,9.20803e-06,8.72255e-06,0
1.48649e-05,1.72928e-05,1.62195e-05,2,0.344117697753,0.0110497237569,1.20386e-05,1.1246e-05,9.18555e-06,0
2.17419e-05,1.76687e-05,5.4549e-06,3,0.462049569356,0.0165745856354,1.20219e-05,1.05712e-05,8.97241e-06,0
1.48649e-05,1.72928e-05,1.62195e-05,2,0.344117697753,0.0110497237569,1.20386e-05,1.1246e-05,9.18555e-06,0
1.83163e-05,8.42102e-06,4.53411e-06,2,0.316900361558,0.0110497237569,1.19921e-05,9.3588e-06,8.75034e-06,0
1.53762e-05,1.10772e-05,3.60772e-06,2,0.302960606392,0.0110497237569,1.19882e-05,9.20803e-06,8.72255e-06,0
3.83485e-05,4.00398e-05,0.000109905,6,0.971603682258,0.0331491712707,1.21368e-05,1.52029e-05,3.34185e-05,1
0.000100794,0.000129668,3.48681e-05,16,2.86766826595,0.0883977900552,1.2901e-05,4.59834e-05,1.54658e-05,0
1.56206e-05,1.55416e-05,4.86664e-06,2,0.349567970642,0.0110497237569,1.20429e-05,1.1409e-05,9.12612e-06,0
3.44607e-05,2.67236e-05,1.07692e-05,4,0.675062776655,0.0220994475138,1.2082e-05,1.29721e-05,9.4131e-06,0
2.19123e-05,1.72838e-05,6.20412e-06,3,0.463408329314,0.0165745856354,1.20213e-05,1.05373e-05,8.9664e-06,0
1.55121e-05,1.50011e-05,4.20519e-06,2,0.345596089638,0.0110497237569,1.20353e-05,1.11017e-05,9.06982e-06,0
4.09541e-05,3.94535e-05,1.16928e-05,6,0.985048500118,0.0331491712707,1.21551e-05,1.5931e-05,9.95528e-06,0
4.32347e-05,3.07528e-05,1.37945e-05,5,0.828100288732,0.0276243093923,1.21006e-05,1.37174e-05,9.54998e-06,0
1.5059e-05,1.58105e-05,4.36578e-06,2,0.355392167586,0.0110497237569,1.20515e-05,1.1756e-05,9.18977e-06,0
1.55595e-05,1.51802e-05,4.33762e-06,2,0.348432623647,0.0110497237569,1.20368e-05,1.11643e-05,9.08128e-06,0
1.48495e-05,1.37609e-05,3.95266e-06,2,0.338730639811,0.0110497237569,1.20216e-05,1.05531e-05,8.96921e-06,0
2.60205e-05,2.34988e-05,0.000116813,4,0.61916469834,0.0220994475138,1.20475e-05,1.15998e-05,4.45257e-05,1
1.50775e-05,1.27638e-05,4.09662e-06,2,0.316298672602,0.0110497237569,1.20008e-05,9.71228e-06,8.81504e-06,0
1.56293e-05,1.15003e-05,4.33186e-06,2,0.312862301914,0.0110497237569,1.20036e-05,9.82422e-06,8.83565e-06,0
2.11954e-05,1.69101e-05,5.7479e-05,3,0.450236429108,0.0165745856354,1.20044e-05,9.8608e-06,2.10669e-05,0
1.55055e-05,1.34513e-05,1.88121e-05,2,0.336325230019,0.0110497237569,1.2016e-05,1.03227e-05,9.08606e-06,1
4.18224e-05,4.15185e-05,1.26801e-05,6,1.00421022158,0.0331491712707,1.21922e-05,1.64858e-05,1.00748e-05,0
1.64762e-05,9.87565e-06,3.54516e-06,2,0.289096785783,0.0110497237569,1.19807e-05,8.90599e-06,8.66713e-06,0
2.05157e-05,1.7854e-05,3.51113e-05,3,0.468008147017,0.0165745856354,1.20168e-05,1.03606e-05,9.11135e-06,1
1.53762e-05,1.10772e-05,3.60772e-06,2,0.302960606392,0.0110497237569,1.19882e-05,9.20803e-06,8.72255e-06,0
1.90759e-05,1.44102e-05,5.69311e-06,2,0.348127504925,0.0110497237569,1.20276e-05,1.07823e-05,9.01147e-06,0
2.05674e-05,1.71911e-05,8.21216e-05,3,0.45510016907,0.0165745856354,1.20064e-05,9.94137e-06,3.21213e-05,1
2.17176e-05,2.04457e-05,5.81923e-06,3,0.490696343343,0.0165745856354,1.20474e-05,1.15905e-05,9.1594e-06,0
1.42338e-05,1.09283e-05,4.71826e-05,2,0.294319249108,0.0110497237569,1.19817e-05,8.94436e-06,2.0813e-05,1
2.29765e-05,1.63698e-05,5.6871e-06,3,0.455562382885,0.0165745856354,1.20119e-05,1.01591e-05,8.89696e-06,0
1.55885e-05,1.11228e-05,3.57337e-06,2,0.301138545638,0.0110497237569,1.19875e-05,9.18076e-06,8.7175e-06,0
4.60501e-05,5.63308e-05,1.52184e-05,7,1.25023286897,0.0386740331492,1.24172e-05,2.64872e-05,1.1891e-05,0
1.42195e-05,2.19265e-05,2.04601e-05,2,0.381895785928,0.0110497237569,1.21228e-05,1.4651e-05,1.04962e-05,0
1.50912e-05,1.41049e-05,4.06735e-06,2,0.330756207383,0.0110497237569,1.20233e-05,1.06181e-05,8.98115e-06,0
1.48649e-05,1.72928e-05,1.62195e-05,2,0.344117697753,0.0110497237569,1.20386e-05,1.1246e-05,9.18555e-06,0
1.4583e-05,1.22177e-05,2.36158e-05,2,0.318809052109,0.0110497237569,1.19998e-05,9.67235e-06,9.11417e-06,0
1.42195e-05,2.19265e-05,2.04601e-05,2,0.381895785928,0.0110497237569,1.21228e-05,1.4651e-05,1.04962e-05,0
5.29132e-05,5.79173e-05,1.65493e-05,8,1.35864623603,0.0441988950276,1.22743e-05,2.07358e-05,1.08363e-05,0
4.57637e-05,5.26402e-05,1.49206e-05,7,1.21620241055,0.0386740331492,1.22621e-05,2.0245e-05,1.07462e-05,0
1.55885e-05,1.11228e-05,3.57337e-06,2,0.301138545638,0.0110497237569,1.19875e-05,9.18076e-06,8.7175e-06,0
7.56111e-05,7.16284e-05,2.23988e-05,11,1.79134926632,0.060773480663,1.22875e-05,2.12581e-05,1.09322e-05,0
3.77286e-05,3.71994e-05,0.000143369,6,0.965820768362,0.0331491712707,1.21251e-05,1.47156e-05,4.54309e-05,0
6.44685e-05,8.50669e-05,2.26481e-05,10,1.82998704269,0.0552486187845,1.26311e-05,3.51061e-05,1.34714e-05,0
0.00224167,0.00310839,0.00260341,29,5.29231286284,0.0662100456621,1.41429e-05,0.00058841,0.000122228,0
1.53762e-05,1.10772e-05,3.60772e-06,2,0.302960606392,0.0110497237569,1.19882e-05,9.20803e-06,8.72255e-06,0
1.5332e-05,1.75461e-05,4.78967e-06,2,0.365961954232,0.0110497237569,1.207e-05,1.25025e-05,9.32663e-06,0
0.00019492,0.000227522,0.000506095,31,5.20381581285,0.171270718232,1.31559e-05,5.63197e-05,0.000104919,1
1.46043e-05,1.01235e-05,4.87792e-05,2,0.289469132644,0.0110497237569,1.19763e-05,8.72478e-06,2.08172e-05,1
1.59304e-05,1.38734e-05,4.1609e-06,2,0.336899512158,0.0110497237569,1.20176e-05,1.03861e-05,8.93868e-06,0
1.93312e-05,2.69373e-05,3.07283e-05,3,0.546422151596,0.0165745856354,1.21341e-05,1.50946e-05,1.01255e-05,0
1.49534e-05,1.90731e-05,1.54609e-05,2,0.389501885302,0.0110497237569,1.21333e-05,1.50543e-05,9.85985e-06,1
3.58177e-05,3.26357e-05,9.70108e-06,5,0.815956501028,0.0276243093923,1.21024e-05,1.38086e-05,9.56613e-06,0
1.51203e-05,1.54899e-05,4.53086e-06,2,0.357046255324,0.0110497237569,1.20504e-05,1.1711e-05,9.18157e-06,0
1.57769e-05,1.346e-05,1.85453e-05,2,0.339280300294,0.0110497237569,1.20188e-05,1.04334e-05,9.11467e-06,0
2.33663e-05,1.80552e-05,6.20376e-06,3,0.486286567283,0.0165745856354,1.20318e-05,1.09567e-05,9.04332e-06,0
1.93312e-05,2.69373e-05,3.07283e-05,3,0.546422151596,0.0165745856354,1.21341e-05,1.50946e-05,1.01255e-05,0
1.4063e-05,1.31364e-05,2.60089e-05,2,0.340516975822,0.0110497237569,1.20243e-05,1.06528e-05,9.33561e-06,1
1.55174e-05,1.25024e-05,4.47744e-06,2,0.322141163748,0.0110497237569,1.20288e-05,9.90236e-06,8.86767e-06,0
3.39842e-05,3.54401e-05,1.02785e-05,5,0.841682336498,0.0276243093923,1.21468e-05,1.55976e-05,9.89413e-06,0
9.32162e-05,0.000101267,2.92447e-05,14,2.38209834474,0.0773480662983,1.2511e-05,3.02456e-05,1.25805e-05,0
0.000148366,0.000155162,4.59994e-05,22,3.70800904038,0.121546961326,1.27851e-05,4.12841e-05,1.46046e-05,0
1.67803e-05,1.1931e-05,3.92626e-06,2,0.319907748793,0.0110497237569,1.20012e-05,9.72934e-06,8.81819e-06,0
2.69512e-05,2.19131e-05,7.01802e-05,4,0.602271473597,0.0220994475138,1.20195e-05,1.04657e-05,2.12176e-05,0
0.000175081,0.000186579,5.48585e-05,26,4.41500045813,0.14364640884,1.2993e-05,4.96421e-05,1.61375e-05,0
1.35689e-05,1.73937e-05,2.13396e-05,2,0.355452785928,0.0110497237569,1.20663e-05,1.23676e-05,9.55352e-06,1
2.1312e-05,2.21944e-05,6.66786e-06,3,0.519663123348,0.0165745856354,1.2076e-05,1.27401e-05,9.3703e-06,0
2.08951e-05,1.84388e-05,3.57449e-05,3,0.483843494881,0.0165745856354,1.20299e-05,1.08832e-05,9.40116e-06,1
3.59083e-05,2.75887e-05,9.21063e-06,5,0.763536459275,0.0276243093923,1.20512e-05,1.17424e-05,9.18733e-06,0
4.51349e-05,4.72914e-05,8.14644e-05,7,1.16894055016,0.0386740331492,1.21917e-05,1.7407e-05,1.1301e-05,1
0.00386399,0.00435099,0.00569735,46,8.36958005939,0.07336523126,1.55898e-05,0.000646691,0.000206496,0
1.61109e-05,1.08281e-05,3.56143e-06,2,0.302700167686,0.0110497237569,1.19859e-05,9.113e-06,8.70514e-06,0
1.42094e-05,1.24611e-05,4.72633e-05,2,0.323704227746,0.0110497237569,1.2015e-05,1.02822e-05,2.11035e-05,1
2.12586e-05,1.93534e-05,5.71987e-06,3,0.482232039145,0.0165745856354,1.20347e-05,1.10765e-05,9.06521e-06,0
2.90871e-05,2.52281e-05,8.05886e-06,4,0.635968760466,0.0220994475138,1.20735e-05,1.2645e-05,9.35275e-06,0
0.00489117,0.00421963,0.00122762,48,8.44045855595,0.0677009873061,1.4659e-05,0.000608969,0.000111238,0
1.67044e-05,1.7429e-05,9.29906e-06,2,0.358838118489,0.0110497237569,1.20727e-05,1.26193e-05,9.36922e-06,0
2.1973e-05,2.26175e-05,2.92302e-05,3,0.512654071773,0.0165745856354,1.20838e-05,1.30727e-05,9.98693e-06,0
1.66107e-05,1.20866e-05,8.53652e-05,2,0.325175291618,0.0110497237569,1.20077e-05,9.99011e-06,3.23501e-05,0
2.15585e-05,1.83394e-05,5.46546e-06,3,0.467156078681,0.0165745856354,1.20194e-05,1.04649e-05,8.95297e-06,0
1.61686e-05,1.21981e-05,3.8507e-06,2,0.328754814432,0.0110497237569,1.20065e-05,9.93778e-06,8.8565e-06,0
1.43098e-05,2.74241e-05,2.82763e-05,2,0.426824408487,0.0110497237569,1.22171e-05,1.83986e-05,1.05265e-05,1
5.19982e-05,6.635e-05,1.80135e-05,8,1.46097777458,0.0441988950276,1.24966e-05,2.96787e-05,1.24764e-05,0
1.55937e-05,1.25719e-05,8.50676e-05,2,0.332161594045,0.0110497237569,1.20197e-05,1.04759e-05,3.24391e-05,0
4.04377e-05,4.47359e-05,1.29607e-05,6,1.02403598436,0.0331491712707,1.22126e-05,1.82361e-05,1.03781e-05,0
2.53083e-05,2.78377e-05,7.45456e-05,4,0.674560545944,0.0220994475138,1.21078e-05,1.40232e-05,2.22486e-05,1
1.52508e-05,1.6686e-05,4.65568e-06,2,0.359758440508,0.0110497237569,1.20638e-05,1.22565e-05,9.28141e-06,0
3.48959e-05,2.68533e-05,0.000125964,5,0.756673668811,0.0276243093923,1.20399e-05,1.1291e-05,4.4494e-05,1
2.81041e-05,2.37674e-05,0.000206823,4,0.640030474133,0.0220994475138,1.20512e-05,1.17357e-05,6.27676e-05,1
1.93312e-05,2.69373e-05,3.07283e-05,3,0.546422151596,0.0165745856354,1.21341e-05,1.50946e-05,1.01255e-05,0
1.83163e-05,8.42102e-06,4.53411e-06,2,0.316900361558,0.0110497237569,1.19921e-05,9.3588e-06,8.75034e-06,0
0.0001635,0.000187769,0.000425747,26,4.38145039703,0.14364640884,1.30365e-05,5.1478e-05,7.78282e-05,1
2.23054e-05,1.92801e-05,5.79059e-06,3,0.483641636189,0.0165745856354,1.20347e-05,1.10833e-05,9.06635e-06,0
8.83279e-05,9.28522e-05,0.00022945,14,2.26487316181,0.0773480662983,1.23802e-05,2.50079e-05,4.83476e-05,1
3.49916e-05,3.94889e-05,1.16786e-05,5,0.882789127523,0.0276243093923,1.22808e-05,2.0054e-05,1.07291e-05,0
1.54685e-05,1.2032e-05,3.79738e-06,2,0.31208488975,0.0110497237569,1.19959e-05,9.51933e-06,8.77961e-06,0
1.41039e-05,1.29001e-05,2.59334e-05,2,0.333541814057,0.0110497237569,1.20207e-05,1.05106e-05,9.16589e-06,0
1.57823e-05,9.65338e-06,3.55122e-06,2,0.284309079543,0.0110497237569,1.19749e-05,8.66857e-06,8.62366e-06,0
2.87072e-05,2.7085e-05,7.91389e-06,4,0.665526286294,0.0220994475138,1.2087e-05,1.31829e-05,9.45148e-06,0
0.0020602,0.00248059,0.000641977,30,5.12889426771,0.0738916256158,1.33483e-05,0.000555146,0.000101388,0
1.48264e-05,1.45336e-05,6.53289e-05,2,0.342604109787,0.0110497237569,1.20305e-05,1.09036e-05,3.20832e-05,1
1.49055e-05,2.25426e-05,1.43718e-05,2,0.377099195965,0.0110497237569,1.21164e-05,1.43983e-05,9.77236e-06,0
1.47873e-05,1.58175e-05,4.2536e-06,2,0.352219968126,0.0110497237569,1.20415e-05,1.13517e-05,9.11566e-06,0
2.057e-05,2.18821e-05,6.25647e-06,3,0.509250128233,0.0165745856354,1.20697e-05,1.24875e-05,9.32398e-06,0
1.52325e-05,1.32257e-05,3.76447e-06,2,0.325458871216,0.0110497237569,1.2009e-05,1.00436e-05,8.87577e-06,0
0.00195588,0.00248392,0.000657438,29,4.97395379682,0.073417721519,1.3391e-05,0.000557896,0.000101873,0
3.39906e-05,2.68896e-05,1.06069e-05,4,0.680216261052,0.0220994475138,1.20877e-05,1.31969e-05,9.45436e-06,0
1.48895e-05,1.43454e-05,4.12008e-06,2,0.333567766663,0.0110497237569,1.20301e-05,1.08954e-05,9.0319e-06,0
1.5573e-05,1.43509e-05,4.33204e-06,2,0.341330929891,0.0110497237569,1.20322e-05,1.09749e-05,9.04663e-06,0
5.58858e-05,6.29494e-05,0.000129724,9,1.52799922342,0.0497237569061,1.22992e-05,2.17245e-05,2.39412e-05,1
1.53502e-05,1.46052e-05,4.11091e-06,2,0.33915489024,0.0110497237569,1.20283e-05,1.08216e-05,9.01848e-06,0
1.55799e-05,1.25708e-05,3.92445e-06,2,0.319267552794,0.0110497237569,1.20013e-05,9.72969e-06,8.81831e-06,0
1.53762e-05,1.10772e-05,3.60772e-06,2,0.302960606392,0.0110497237569,1.19882e-05,9.20803e-06,8.72255e-06,0
1.71235e-05,1.56314e-05,1.18716e-05,2,0.356072702782,0.0110497237569,1.20337e-05,1.10276e-05,9.05803e-06,1
1.48817e-05,1.07148e-05,2.08331e-05,2,0.317265169433,0.0110497237569,1.19928e-05,9.38568e-06,8.79148e-06,1
1.65067e-05,1.11842e-05,2.1939e-05,2,0.313879517504,0.0110497237569,1.19957e-05,9.50984e-06,8.94128e-06,1
4.18969e-05,3.71964e-05,1.13924e-05,6,0.951543684987,0.0331491712707,1.21073e-05,1.40208e-05,9.6047e-06,0
0.000108888,0.00013066,3.58006e-05,17,2.9766410934,0.0939226519337,1.2862e-05,4.44184e-05,1.51787e-05,0
1.44642e-05,1.14898e-05,2.19598e-05,2,0.315886356087,0.0110497237569,1.19949e-05,9.47397e-06,8.82925e-06,1
1.58229e-05,1.56445e-05,4.50525e-06,2,0.356413575344,0.0110497237569,1.2046e-05,1.15272e-05,9.148e-06,0
2.02038e-05,1.9639e-05,3.51259e-05,3,0.490035648443,0.0165745856354,1.20516e-05,1.17632e-05,9.64124e-06,1
5.27425e-05,6.94471e-05,1.89039e-05,8,1.46623646294,0.0441988950276,1.24863e-05,2.92544e-05,1.23987e-05,0
2.21735e-05,1.92232e-05,5.8706e-06,3,0.486069186199,0.0165745856354,1.20364e-05,1.11503e-05,9.07869e-06,0
1.53521e-05,1.37335e-05,4.8731e-06,2,0.339768364781,0.0110497237569,1.20461e-05,1.05955e-05,8.99482e-06,0
0.000131465,0.000146254,0.000260707,21,3.49385270229,0.116022099448,1.26898e-05,3.74731e-05,2.84309e-05,1
1.48938e-05,1.27528e-05,2.12605e-05,2,0.33807748963,0.0110497237569,1.20161e-05,1.03217e-05,9.04662e-06,1
1.48461e-05,1.19645e-05,3.74295e-06,2,0.308530876167,0.0110497237569,1.19928e-05,9.39244e-06,8.75637e-06,0
1.53762e-05,1.10772e-05,3.60772e-06,2,0.302960606392,0.0110497237569,1.19882e-05,9.20803e-06,8.72255e-06,0
1.93312e-05,2.69373e-05,3.07283e-05,3,0.546422151596,0.0165745856354,1.21341e-05,1.50946e-05,1.01255e-05,0
1.67268e-05,1.27696e-05,4.0862e-06,2,0.334122625954,0.0110497237569,1.20191e-05,1.04501e-05,8.95037e-06,0
1.49433e-05,1.29416e-05,3.84308e-06,2,0.31953861381,0.0110497237569,1.2008e-05,1.00029e-05,8.86836e-06,0
2.82863e-05,2.58615e-05,7.78212e-06,4,0.645238745931,0.0220994475138,1.20625e-05,1.21989e-05,9.27098e-06,0
1.61093e-05,1.01533e-05,3.52469e-06,2,0.29242725251,0.0110497237569,1.19838e-05,9.03184e-06,8.69021e-06,0
4.22563e-05,3.56795e-05,1.14063e-05,6,0.937859728797,0.0331491712707,1.21089e-05,1.40766e-05,9.61514e-06,0
2.10032e-05,2.29396e-05,6.47875e-06,3,0.522208375376,0.0165745856354,1.2084e-05,1.30642e-05,9.42963e-06,0
4.92525e-05,4.16381e-05,1.36129e-05,7,1.09836730839,0.0386740331492,1.21169e-05,1.43864e-05,9.67225e-06,0
3.49416e-05,3.14357e-05,9.6753e-06,5,0.804491923016,0.0276243093923,1.20837e-05,1.30465e-05,9.42653e-06,0
2.50416e-05,1.50519e-05,1.95479e-05,3,0.469711428793,0.0165745856354,1.20107e-05,1.01066e-05,8.98952e-06,0
1.84951e-05,1.23848e-05,5.26358e-06,2,0.328033473344,0.0110497237569,1.20054e-05,9.89224e-06,8.84818e-06,0
1.52028e-05,1.46904e-05,1.89569e-05,2,0.352430432156,0.0110497237569,1.20318e-05,1.09561e-05,9.16415e-06,1
1.49321e-05,1.93129e-05,1.62186e-05,2,0.358970137173,0.0110497237569,1.20675e-05,1.24171e-05,9.41184e-06,0
2.90263e-05,1.95497e-05,0.000182084,4,0.591856600648,0.0220994475138,1.20088e-05,1.00344e-05,6.75609e-05,0
1.55071e-05,1.31774e-05,4.58505e-06,2,0.321254701198,0.0110497237569,1.20075e-05,9.98302e-06,8.86469e-06,0
3.39034e-05,2.90027e-05,5.67377e-05,5,0.785551232096,0.0276243093923,1.2066e-05,1.23373e-05,9.81206e-06,1
4.06536e-05,4.46866e-05,1.31343e-05,6,1.02273441093,0.0331491712707,1.2227e-05,1.88149e-05,1.04843e-05,0
1.64762e-05,9.87565e-06,3.54516e-06,2,0.289096785783,0.0110497237569,1.19807e-05,8.90599e-06,8.66713e-06,0
8.64261e-05,9.90348e-05,2.88557e-05,13,2.26331705476,0.0718232044199,1.26889e-05,3.64739e-05,1.37403e-05,0
3.54085e-05,3.05482e-05,9.61389e-06,5,0.789135024127,0.0276243093923,1.20926e-05,1.34089e-05,9.49292e-06,0
1.45669e-05,1.12065e-05,4.8206e-05,2,0.291937564097,0.0110497237569,1.19823e-05,8.97544e-06,2.08808e-05,1
1.44642e-05,1.14898e-05,2.19598e-05,2,0.315886356087,0.0110497237569,1.19949e-05,9.47397e-06,8.82925e-06,1
1.46043e-05,1.01235e-05,4.87792e-05,2,0.289469132644,0.0110497237569,1.19763e-05,8.72478e-06,2.08172e-05,1
1.58875e-05,1.36841e-05,4.29879e-06,2,0.340039679446,0.0110497237569,1.20211e-05,1.05266e-05,8.96442e-06,0
1.53521e-05,1.37335e-05,4.8731e-06,2,0.339768364781,0.0110497237569,1.20461e-05,1.05955e-05,8.99482e-06,0
1.51358e-05,1.07751e-05,1.56036e-05,2,0.303292239418,0.0110497237569,1.19856e-05,9.10025e-06,8.80469e-06,0
1.56011e-05,1.39498e-05,3.8773e-06,2,0.335840306804,0.0110497237569,1.20241e-05,1.06484e-05,8.98674e-06,0
1.50949e-05,1.38063e-05,3.86256e-06,2,0.332681493262,0.0110497237569,1.20166e-05,1.03517e-05,8.93227e-06,0
1.44615e-05,1.16455e-05,2.68761e-05,2,0.301775150407,0.0110497237569,1.1988e-05,9.20379e-06,8.94322e-06,1
0.000162753,0.000188465,0.000466999,26,4.35281900242,0.14364640884,1.29655e-05,4.86313e-05,0.000103801,1
2.85796e-05,2.43079e-05,7.13602e-06,4,0.625626103994,0.0220994475138,1.20428e-05,1.14095e-05,9.12618e-06,0
2.19717e-05,1.87291e-05,6.31379e-06,3,0.478303951761,0.0165745856354,1.20528e-05,1.08732e-05,9.04563e-06,0
1.43983e-05,1.86687e-05,4.72797e-06,2,0.380021010797,0.0110497237569,1.2114e-05,1.42705e-05,9.65091e-06,0
1.42479e-05,1.76067e-05,4.51751e-06,2,0.375845966446,0.0110497237569,1.20848e-05,1.30934e-05,9.43509e-06,0
3.27569e-05,2.39899e-05,2.16136e-05,4,0.64307403275,0.0220994475138,1.20509e-05,1.17249e-05,9.28616e-06,0
1.93312e-05,2.69373e-05,3.07283e-05,3,0.546422151596,0.0165745856354,1.21341e-05,1.50946e-05,1.01255e-05,0
6.02618e-05,6.74452e-05,1.90688e-05,9,1.55870005014,0.0497237569061,1.23653e-05,2.44116e-05,1.15101e-05,0
1.51438e-05,1.05458e-05,4.43275e-05,2,0.298114638177,0.0110497237569,1.19825e-05,8.97418e-06,2.07848e-05,0
1.59278e-05,1.33277e-05,4.09423e-06,2,0.333965306751,0.0110497237569,1.20239e-05,1.0644e-05,8.98587e-06,0
1.6726e-05,9.16179e-06,9.17839e-05,2,0.298715808818,0.0110497237569,1.19804e-05,8.88924e-06,3.22267e-05,1
1.61459e-05,1.20807e-05,3.65234e-06,2,0.313723278262,0.0110497237569,1.19984e-05,9.62131e-06,8.79826e-06,0
1.48554e-05,1.3197e-05,3.79173e-06,2,0.322180668067,0.0110497237569,1.20103e-05,1.01038e-05,8.88668e-06,0
2.00987e-05,2.71851e-05,3.04571e-05,3,0.542376004867,0.0165745856354,1.21453e-05,1.5564e-05,1.04353e-05,0
1.42195e-05,2.19265e-05,2.04601e-05,2,0.381895785928,0.0110497237569,1.21228e-05,1.4651e-05,1.04962e-05,0
1.56487e-05,1.2581e-05,2.13718e-05,2,0.324207971241,0.0110497237569,1.2011e-05,1.01201e-05,9.28695e-06,0
8.72227e-05,9.91947e-05,0.000341044,14,2.33836580404,0.0773480662983,1.24634e-05,2.83603e-05,9.7927e-05,1
2.13686e-05,2.34405e-05,6.70201e-06,3,0.525096564977,0.0165745856354,1.20807e-05,1.29288e-05,9.4049e-06,0
2.27011e-05,1.60265e-05,5.69935e-05,3,0.453695290671,0.0165745856354,1.20058e-05,9.91745e-06,2.10974e-05,1
1.62663e-05,1.15749e-05,3.74196e-06,2,0.308906048028,0.0110497237569,1.19925e-05,9.37873e-06,8.75385e-06,0
2.18086e-05,2.18699e-05,6.1181e-06,3,0.51376355888,0.0165745856354,1.20768e-05,1.27747e-05,9.3766e-06,0
1.45669e-05,1.12065e-05,4.8206e-05,2,0.291937564097,0.0110497237569,1.19823e-05,8.97544e-06,2.08808e-05,0
1.68113e-05,1.11447e-05,3.99118e-06,2,0.31725663517,0.0110497237569,1.19978e-05,9.59104e-06,8.79281e-06,0
2.27376e-05,1.92793e-05,6.50753e-06,3,0.489748845634,0.0165745856354,1.20624e-05,1.12526e-05,9.11529e-06,0
0.000173947,0.000271082,0.000248926,28,5.09282271994,0.154696132597,1.39349e-05,8.78582e-05,2.54252e-05,1
2.6807e-05,1.87333e-05,9.21126e-06,3,0.496701407961,0.0165745856354,1.20405e-05,1.13041e-05,9.10732e-06,0
3.32447e-05,3.21739e-05,8.02632e-05,5,0.770958783435,0.0276243093923,1.20698e-05,1.25108e-05,2.18352e-05,1
2.73449e-05,3.36903e-05,3.92257e-05,4,0.69344992862,0.0220994475138,1.2162e-05,1.62273e-05,1.03117e-05,1
1.57971e-05,1.33285e-05,3.80177e-06,2,0.329132457928,0.0110497237569,1.20132e-05,1.02152e-05,8.90721e-06,0
1.47763e-05,1.60538e-05,4.60736e-06,2,0.356916712563,0.0110497237569,1.2056e-05,1.19311e-05,9.22204e-06,0
1.35689e-05,1.73937e-05,2.13396e-05,2,0.355452785928,0.0110497237569,1.20663e-05,1.23676e-05,9.55352e-06,0
1.54626e-05,1.25959e-05,3.9583e-06,2,0.328634861493,0.0110497237569,1.20073e-05,9.96856e-06,8.86215e-06,0
2.24446e-05,2.01701e-05,5.80443e-06,3,0.488044744841,0.0165745856354,1.2047e-05,1.15857e-05,9.15835e-06,0
2.03211e-05,2.34481e-05,3.27696e-05,3,0.520528882889,0.0165745856354,1.20773e-05,1.27962e-05,9.81519e-06,1
3.38337e-05,4.20213e-05,4.76125e-05,5,0.883652713651,0.0276243093923,1.22095e-05,1.81204e-05,1.0764e-05,1
1.48649e-05,1.72928e-05,1.62195e-05,2,0.344117697753,0.0110497237569,1.20386e-05,1.1246e-05,9.18555e-06,0
2.87732e-05,2.44085e-05,7.95307e-06,4,0.638122233611,0.0220994475138,1.20524e-05,1.17893e-05,9.19593e-06,0
4.01127e-05,5.55419e-05,1.48384e-05,6,1.13283887823,0.0331491712707,1.24044e-05,2.59505e-05,1.1793e-05,0
2.16227e-05,1.45926e-05,5.79107e-05,3,0.433718323642,0.0165745856354,1.19884e-05,9.21262e-06,2.09852e-05,1
2.69351e-05,1.87213e-05,7.79023e-06,3,0.493420673273,0.0165745856354,1.20353e-05,1.10948e-05,9.06874e-06,0
2.80945e-05,2.87578e-05,1.06061e-05,4,0.682521776259,0.0220994475138,1.21195e-05,1.44958e-05,9.69212e-06,0
1.67044e-05,1.7429e-05,9.29906e-06,2,0.358838118489,0.0110497237569,1.20727e-05,1.26193e-05,9.36922e-06,0
