@relation data

@attribute pr_all1 numeric
@attribute pr_root numeric
@attribute pr_high numeric
@attribute common numeric
@attribute adamic numeric
@attribute jacc numeric
@attribute pr_all1_super numeric
@attribute pr_root_super numeric
@attribute pr_high_super numeric
@attribute class {1,0}

@data
6.73091e-06,6.46329e-06,2.57351e-05,2,0.331090472108,0.00448430493274,6.23644e-06,5.46578e-06,1.39526e-05,0
7.56792e-06,8.70384e-06,4.08646e-06,2,0.375996692617,0.00448430493274,6.25518e-06,6.15078e-06,2.72203e-06,1
6.49741e-06,6.45741e-06,4.08715e-06,2,0.335985148953,0.00448430493274,6.2357e-06,5.43685e-06,2.71755e-06,0
6.54642e-06,7.33367e-06,2.09877e-06,2,0.332421237058,0.00448430493274,6.24173e-06,5.63723e-06,2.65937e-06,0
9.21799e-06,8.20085e-06,3.2385e-05,3,0.484084006646,0.0067264573991,6.24291e-06,5.69576e-06,1.39745e-05,1
7.1138e-06,5.44265e-06,4.39636e-06,2,0.328146790266,0.00448430493274,6.22687e-06,5.13427e-06,2.60954e-06,1
9.83781e-06,4.45635e-06,2.89187e-06,2,0.296597837976,0.00448430493274,6.21055e-06,4.54832e-06,2.52699e-06,0
7.58327e-06,7.6707e-06,5.5331e-06,2,0.33805443133,0.00448430493274,6.23893e-06,5.56975e-06,2.67189e-06,1
6.78263e-05,0.000100496,2.81604e-05,25,4.36631911217,0.0560538116592,6.98071e-06,3.17366e-05,5.83102e-06,0
1.13883e-05,6.00874e-06,3.37097e-06,2,0.317282104179,0.00448430493274,6.21926e-06,4.86213e-06,2.56497e-06,0
1.17517e-05,7.54459e-06,6.80333e-06,3,0.476005827155,0.0067264573991,6.22772e-06,5.16577e-06,2.62599e-06,1
4.34527e-05,4.25664e-05,6.7242e-05,16,2.63810110538,0.0358744394619,6.45173e-06,1.31697e-05,1.55532e-05,1
2.22027e-05,2.02979e-05,4.62536e-05,8,1.25471057405,0.0179372197309,6.29083e-06,7.41382e-06,1.4477e-05,0
1.08081e-05,8.53031e-06,5.89125e-06,3,0.509335908652,0.0067264573991,6.24378e-06,5.74298e-06,2.70176e-06,0
8.44662e-06,8.26133e-06,4.44844e-06,2,0.371497828538,0.00448430493274,6.25e-06,5.97008e-06,2.69937e-06,1
9.39449e-06,5.43309e-06,4.39236e-06,2,0.314699055316,0.00448430493274,6.21761e-06,4.80052e-06,2.59985e-06,0
1.38392e-05,7.1701e-06,4.51e-06,3,0.460347473141,0.0067264573991,6.22224e-06,4.97006e-06,2.57782e-06,0
1.31534e-05,1.20628e-05,4.52396e-06,3,0.536447000671,0.0067264573991,6.2663e-06,6.55318e-06,2.76957e-06,0
1.58518e-05,1.24088e-05,1.33879e-05,5,0.782203926387,0.0112107623318,6.24854e-06,5.91026e-06,2.78184e-06,0
1.75454e-05,1.89923e-05,6.25784e-06,5,0.894282940118,0.0112107623318,6.30733e-06,8.0242e-06,2.9477e-06,0
7.5144e-06,5.16019e-06,5.05676e-06,2,0.32993407789,0.00448430493274,6.22427e-06,5.03985e-06,2.61423e-06,1
6.06259e-06,5.59414e-06,6.6579e-06,2,0.333503610296,0.00448430493274,6.2336e-06,5.36812e-06,2.77792e-06,0
6.60147e-06,7.6699e-06,2.19668e-06,2,0.32918991603,0.00448430493274,6.2471e-06,5.81306e-06,2.68104e-06,0
1.86347e-05,1.39993e-05,3.25444e-05,6,0.904951096749,0.0134529147982,6.24708e-06,5.84914e-06,1.38452e-05,1
1.06639e-05,7.37168e-06,3.65239e-05,3,0.476845355822,0.0067264573991,6.23035e-06,5.25807e-06,1.33823e-05,1
1.14577e-05,1.09573e-05,2.92282e-05,4,0.664087121223,0.00896860986547,6.26743e-06,6.57309e-06,1.40144e-05,1
1.0224e-05,6.79342e-06,3.34021e-06,2,0.329889618574,0.00448430493274,6.22648e-06,5.12253e-06,2.59641e-06,0
8.34998e-06,1.79686e-05,7.4092e-06,3,0.632524994632,0.0067264573991,6.45046e-06,1.31663e-05,3.6169e-06,1
1.17957e-05,1.97414e-05,6.41748e-06,4,0.791359052909,0.00896860986547,6.39544e-06,1.11575e-05,3.35943e-06,0
7.57891e-06,5.14499e-06,4.0808e-05,2,0.320366065843,0.00448430493274,6.22034e-06,4.90068e-06,1.33419e-05,1
6.66197e-06,6.7963e-06,3.90584e-06,2,0.347383758067,0.00448430493274,6.23801e-06,5.52428e-06,2.64782e-06,0
9.11889e-06,8.45108e-06,4.70868e-06,2,0.368361474163,0.00448430493274,6.24515e-06,5.79435e-06,2.7161e-06,1
1.00084e-05,7.85525e-06,3.1808e-05,3,0.483429148812,0.0067264573991,6.23646e-06,5.4734e-06,1.38949e-05,1
7.64641e-06,5.74211e-06,4.93354e-06,2,0.341944406919,0.00448430493274,6.2299e-06,5.24391e-06,2.63675e-06,1
7.8115e-06,5.54743e-06,3.55733e-05,2,0.324834530008,0.00448430493274,6.22312e-06,5.00085e-06,1.33605e-05,1
1.20739e-05,9.64615e-06,1.19184e-05,4,0.595073079063,0.00896860986547,6.23352e-06,5.36124e-06,2.74901e-06,1
1.69709e-05,1.60086e-05,1.53079e-05,6,0.970680808997,0.0134529147982,6.2824e-06,7.10744e-06,2.98544e-06,1
8.94904e-06,1.00223e-05,3.69915e-06,2,0.391184736415,0.00448430493274,6.26869e-06,6.64153e-06,2.78024e-06,0
9.08147e-06,6.77811e-06,2.86761e-06,2,0.33379115254,0.00448430493274,6.22851e-06,5.19208e-06,2.6047e-06,0
8.26867e-06,4.56215e-06,3.91932e-06,2,0.301620735839,0.00448430493274,6.21274e-06,4.62558e-06,2.56619e-06,0
8.54472e-05,7.71287e-05,8.63084e-05,29,4.71120396337,0.0650224215247,6.58842e-06,1.80629e-05,1.60062e-05,1
9.17888e-06,8.09488e-06,8.60376e-06,3,0.495197394699,0.0067264573991,6.24294e-06,5.70554e-06,2.792e-06,0
1.69993e-05,1.53851e-05,1.60999e-05,6,0.935002308588,0.0134529147982,6.2663e-06,6.52526e-06,2.97332e-06,1
1.38392e-05,7.1701e-06,4.51e-06,3,0.460347473141,0.0067264573991,6.22224e-06,4.97006e-06,2.57782e-06,0
7.68465e-06,6.90092e-06,3.75185e-06,2,0.355973539242,0.00448430493274,6.23976e-06,5.59527e-06,2.6906e-06,0
1.1749e-05,1.47601e-05,5.54084e-06,4,0.685132040247,0.00896860986547,6.29559e-06,7.55242e-06,2.92308e-06,0
7.64432e-06,1.04301e-05,4.13823e-06,2,0.390056350993,0.00448430493274,6.26944e-06,6.65647e-06,2.83494e-06,0
0.000444935,0.000800543,0.000211906,1,0.18259959014,0.00176366843034,6.27446e-06,0.000207668,2.42227e-05,0
9.92708e-06,8.05923e-06,6.76385e-06,3,0.487166902222,0.0067264573991,6.24015e-06,5.60358e-06,2.69783e-06,0
6.59774e-06,6.92674e-06,3.34127e-06,2,0.345206201861,0.00448430493274,6.23738e-06,5.50354e-06,2.6739e-06,0
8.85935e-06,1.23658e-05,3.38759e-06,3,0.531280324893,0.0067264573991,6.29521e-06,7.52787e-06,2.889e-06,0
7.6614e-06,6.2554e-06,2.16464e-06,2,0.320876575618,0.00448430493274,6.22651e-06,5.11024e-06,2.59488e-06,0
7.61444e-06,5.5505e-06,3.5532e-05,2,0.327761775185,0.00448430493274,6.22519e-06,5.07488e-06,1.33722e-05,1
2.39322e-05,3.14127e-05,1.6298e-05,9,1.63828749766,0.0201793721973,6.44769e-06,1.30358e-05,3.56928e-06,1
7.04815e-06,6.06938e-06,4.58828e-06,2,0.329483547506,0.00448430493274,6.23523e-06,5.41565e-06,2.63907e-06,1
6.94859e-06,5.71383e-06,2.26316e-05,2,0.325783283185,0.00448430493274,6.22708e-06,5.13732e-06,1.36701e-05,1
7.34168e-06,6.15816e-06,3.46579e-06,2,0.334922553381,0.00448430493274,6.23338e-06,5.35274e-06,2.62961e-06,0
8.40932e-06,4.44565e-06,3.12938e-06,2,0.304457932828,0.00448430493274,6.21427e-06,4.68016e-06,2.5623e-06,0
8.38827e-06,4.964e-06,4.60053e-06,2,0.308618355308,0.00448430493274,6.21638e-06,4.75578e-06,2.57755e-06,0
1.10847e-05,1.05503e-05,6.50866e-06,3,0.495334787424,0.0067264573991,6.24285e-06,5.70789e-06,2.67903e-06,0
8.54996e-06,5.03228e-06,3.38887e-06,2,0.317535474099,0.00448430493274,6.21954e-06,4.87013e-06,2.59449e-06,0
1.32284e-05,1.16868e-05,8.32326e-06,4,0.670376417653,0.00896860986547,6.26115e-06,6.35531e-06,2.83776e-06,0
7.61064e-06,4.90533e-06,4.34294e-06,2,0.309662541029,0.00448430493274,6.21621e-06,4.75074e-06,2.56291e-06,0
6.90807e-06,5.14584e-06,4.9242e-06,2,0.319590309424,0.00448430493274,6.22212e-06,4.95791e-06,2.64591e-06,1
1.37013e-05,9.14012e-06,9.74101e-06,4,0.608966270532,0.00896860986547,6.23026e-06,5.25239e-06,2.71971e-06,1
1.41677e-05,1.43978e-05,3.74116e-05,5,0.818049515503,0.0112107623318,6.28017e-06,7.02002e-06,1.421e-05,1
1.0189e-05,7.80922e-06,3.8996e-05,3,0.46345433682,0.0067264573991,6.2293e-06,5.22119e-06,1.34114e-05,1
9.17058e-06,1.2238e-05,3.41072e-06,3,0.521001460465,0.0067264573991,6.30316e-06,7.81058e-06,2.92362e-06,0
7.38063e-06,4.66667e-06,4.33937e-06,2,0.309207327933,0.00448430493274,6.21609e-06,4.74488e-06,2.60091e-06,0
7.47126e-06,5.64068e-06,3.925e-06,2,0.322639915688,0.00448430493274,6.22299e-06,4.9931e-06,2.61988e-06,0
1.05139e-05,7.19358e-06,6.70573e-06,3,0.474187529222,0.0067264573991,6.23041e-06,5.25824e-06,2.70507e-06,1
6.85641e-06,6.36568e-06,4.36785e-06,2,0.341630585077,0.00448430493274,6.23361e-06,5.37189e-06,2.65224e-06,0
7.82303e-05,0.000118705,3.34895e-05,29,5.1206859694,0.0650224215247,7.16645e-06,3.82783e-05,6.69523e-06,0
5.99561e-06,5.44528e-06,5.37234e-06,2,0.322510377954,0.00448430493274,6.22729e-06,5.13617e-06,2.70553e-06,0
5.02865e-05,5.03112e-05,7.65336e-05,19,3.05560245636,0.042600896861,6.4542e-06,1.32558e-05,1.55077e-05,1
1.04792e-05,9.12943e-06,5.39318e-06,3,0.49743084636,0.0067264573991,6.24362e-06,5.73454e-06,2.67213e-06,0
1.55708e-05,1.30959e-05,5.02084e-06,4,0.664658778862,0.00896860986547,6.25747e-06,6.23148e-06,2.73055e-06,0
6.20958e-06,8.35087e-06,2.25727e-06,2,0.35845842068,0.00448430493274,6.26432e-06,6.44201e-06,2.75646e-06,0
6.50396e-06,5.14906e-06,5.52805e-06,2,0.315503209545,0.00448430493274,6.22394e-06,5.02132e-06,2.67028e-06,1
3.46949e-05,3.06774e-05,8.39142e-05,12,1.89172894024,0.0269058295964,6.3397e-06,9.16314e-06,2.54805e-05,1
2.78311e-05,3.22271e-05,2.50322e-05,10,1.76504464432,0.0224215246637,6.45288e-06,1.32048e-05,4.04474e-06,1
6.72759e-06,5.47803e-06,5.46146e-06,2,0.318714300899,0.00448430493274,6.22503e-06,5.06761e-06,2.61166e-06,1
9.95736e-06,7.67818e-06,6.18569e-06,3,0.486499728683,0.0067264573991,6.23489e-06,5.41954e-06,2.67361e-06,1
6.58503e-06,7.73532e-06,3.90573e-06,2,0.371441876741,0.00448430493274,6.2627e-06,6.40455e-06,2.80328e-06,0
1.92406e-05,2.8136e-05,7.794e-06,7,1.20628087738,0.0156950672646,6.42449e-06,1.20582e-05,3.43971e-06,0
7.57891e-06,5.14499e-06,4.0808e-05,2,0.320366065843,0.00448430493274,6.22034e-06,4.90068e-06,1.33419e-05,1
8.26867e-06,4.56215e-06,3.91932e-06,2,0.301620735839,0.00448430493274,6.21274e-06,4.62558e-06,2.56619e-06,0
9.93025e-06,5.96458e-06,2.81645e-06,2,0.321254010379,0.00448430493274,6.22034e-06,4.90072e-06,2.56938e-06,0
1.84888e-05,1.56464e-05,7.4388e-05,6,0.958074282853,0.0134529147982,6.27408e-06,6.82739e-06,2.50469e-05,1
6.25754e-06,7.7086e-06,2.17757e-06,2,0.334712933981,0.00448430493274,6.25796e-06,6.19846e-06,2.72796e-06,1
9.23587e-06,1.02277e-05,3.35066e-06,2,0.387321033262,0.00448430493274,6.25864e-06,6.27957e-06,2.73641e-06,0
6.84788e-06,6.09002e-06,4.66708e-06,2,0.35121841799,0.00448430493274,6.23748e-06,5.51311e-06,2.70761e-06,0
7.9414e-06,8.69039e-06,4.96959e-06,2,0.38290294217,0.00448430493274,6.25729e-06,6.23213e-06,2.76913e-06,1
6.51285e-06,4.77671e-06,2.21798e-05,2,0.300614196081,0.00448430493274,6.21601e-06,4.73627e-06,1.36011e-05,1
2.24583e-05,2.43185e-05,1.60511e-05,8,1.35241006603,0.0179372197309,6.34851e-06,9.48359e-06,3.27709e-06,1
6.22203e-06,5.81884e-06,5.71759e-06,2,0.338277290413,0.00448430493274,6.23527e-06,5.42695e-06,2.72969e-06,0
6.31596e-06,4.78954e-06,5.2326e-06,2,0.279962065725,0.00448430493274,6.20883e-06,4.48101e-06,2.5411e-06,1
8.19991e-06,5.91515e-06,2.94704e-06,2,0.325826730138,0.00448430493274,6.22329e-06,5.00627e-06,2.58256e-06,0
6.19975e-06,5.1119e-06,4.4923e-06,2,0.301771175002,0.00448430493274,6.21634e-06,4.74882e-06,2.5755e-06,1
3.1399e-05,2.83599e-05,4.84875e-05,10,1.63662134883,0.0224215246637,6.33819e-06,9.13066e-06,1.45688e-05,1
1.53775e-05,1.56355e-05,1.30391e-05,5,0.848891792271,0.0112107623318,6.29924e-06,7.69875e-06,3.15916e-06,1
7.58469e-06,5.66514e-06,4.55604e-06,2,0.325083831245,0.00448430493274,6.22545e-06,5.08231e-06,2.64425e-06,1
7.07999e-06,5.54903e-06,5.92131e-06,2,0.334970586423,0.00448430493274,6.22806e-06,5.17529e-06,2.64514e-06,0
1.58453e-05,9.0806e-06,4.88809e-06,3,0.488444475605,0.0067264573991,6.23215e-06,5.3267e-06,2.62105e-06,0
1.70647e-05,1.75016e-05,1.67226e-05,6,1.01212328934,0.0134529147982,6.29871e-06,7.70172e-06,3.08799e-06,0
3.11796e-05,2.93004e-05,2.92581e-05,11,1.7916449096,0.02466367713,6.35066e-06,9.55876e-06,3.47593e-06,0
9.78763e-06,1.15568e-05,5.47856e-06,3,0.548199213394,0.0067264573991,6.2716e-06,6.73666e-06,2.79354e-06,1
7.49292e-06,5.38216e-06,5.59024e-06,2,0.330485454384,0.00448430493274,6.22448e-06,5.05013e-06,2.60289e-06,0
7.59674e-06,4.97688e-06,3.74846e-06,2,0.3180287108,0.00448430493274,6.21898e-06,4.85009e-06,2.56468e-06,1
6.22096e-06,5.09165e-06,2.72719e-05,2,0.314053086704,0.00448430493274,6.22228e-06,4.96184e-06,1.39565e-05,0
2.98897e-05,3.93172e-05,2.77313e-05,11,1.95917690082,0.02466367713,6.54786e-06,1.65381e-05,4.55916e-06,1
8.6003e-06,8.09922e-06,7.77629e-06,3,0.477788048365,0.0067264573991,6.2379e-06,5.51409e-06,2.74036e-06,0
9.90022e-06,7.40954e-06,3.83894e-05,3,0.473665372833,0.0067264573991,6.22906e-06,5.2122e-06,1.34334e-05,0
7.69588e-06,8.0541e-06,2.64779e-06,2,0.371727964807,0.00448430493274,6.24838e-06,5.9084e-06,2.69143e-06,0
7.00718e-06,5.90112e-06,3.57689e-06,2,0.32621826854,0.00448430493274,6.22403e-06,5.02928e-06,2.60518e-06,0
1.24197e-05,6.72374e-06,2.75427e-05,3,0.442089152157,0.0067264573991,6.21647e-06,4.76057e-06,1.38671e-05,0
2.99685e-05,2.9088e-05,4.295e-05,11,1.75531003587,0.02466367713,6.33806e-06,9.09001e-06,1.42979e-05,1
1.04753e-05,9.59846e-06,3.38382e-06,3,0.469132871581,0.0067264573991,6.24226e-06,5.65221e-06,2.6615e-06,0
7.80854e-06,5.06746e-06,3.84285e-06,2,0.30743729585,0.00448430493274,6.2157e-06,4.73043e-06,2.57986e-06,1
1.23257e-05,6.62037e-06,4.67955e-06,3,0.452925723022,0.0067264573991,6.22103e-06,4.92311e-06,2.59457e-06,0
8.44265e-06,5.49082e-06,4.10137e-06,2,0.317428393977,0.00448430493274,6.2192e-06,4.85818e-06,2.59182e-06,0
6.93787e-06,5.21797e-06,5.08262e-06,2,0.324659785934,0.00448430493274,6.22359e-06,5.01478e-06,2.64895e-06,1
1.05703e-05,9.39031e-06,7.07972e-06,3,0.51647878916,0.0067264573991,6.25008e-06,5.97033e-06,2.72933e-06,0
5.99561e-06,5.44528e-06,5.37234e-06,2,0.322510377954,0.00448430493274,6.22729e-06,5.13617e-06,2.70553e-06,0
7.07647e-06,4.56201e-06,2.7041e-05,2,0.300174221111,0.00448430493274,6.21269e-06,4.62324e-06,1.38512e-05,1
2.33175e-05,3.3206e-05,9.19377e-06,8,1.41584559791,0.0179372197309,6.47491e-06,1.39091e-05,3.66323e-06,0
2.12748e-05,1.95594e-05,2.16793e-05,7,1.14617034464,0.0156950672646,6.29518e-06,7.58427e-06,3.17533e-06,1
7.36453e-06,4.60069e-06,5.10969e-06,2,0.304786330723,0.00448430493274,6.21384e-06,4.66494e-06,2.58597e-06,1
7.51324e-06,4.8657e-06,4.03841e-06,2,0.315241998222,0.00448430493274,6.21824e-06,4.82216e-06,2.5987e-06,0
8.28513e-06,4.37336e-06,3.29757e-06,2,0.298835016506,0.00448430493274,6.21193e-06,4.5968e-06,2.5335e-06,0
7.50115e-06,7.54765e-06,3.93172e-06,2,0.360455954071,0.00448430493274,6.25866e-06,6.26522e-06,2.7411e-06,1
1.26565e-05,9.10226e-06,3.37474e-05,4,0.58728616847,0.00896860986547,6.22523e-06,5.07141e-06,1.39894e-05,0
1.76148e-05,1.28044e-05,1.12215e-05,5,0.809729541452,0.0112107623318,6.25794e-06,6.25213e-06,2.82372e-06,1
7.89401e-06,6.48146e-06,4.45026e-06,2,0.335329688237,0.00448430493274,6.23124e-06,5.29263e-06,2.62822e-06,1
1.62994e-05,1.26919e-05,1.08194e-05,5,0.800864644451,0.0112107623318,6.25389e-06,6.10093e-06,2.77997e-06,1
1.03613e-05,8.20653e-06,9.41238e-06,3,0.496377530792,0.0067264573991,6.23942e-06,5.58484e-06,2.79015e-06,1
1.41591e-05,1.31437e-05,1.40115e-05,5,0.796369053111,0.0112107623318,6.26226e-06,6.38412e-06,2.97247e-06,1
9.57799e-06,9.59401e-06,8.0141e-06,3,0.514859476236,0.0067264573991,6.25832e-06,6.24291e-06,2.90823e-06,0
9.43854e-06,5.58572e-06,3.12934e-06,2,0.311548120099,0.00448430493274,6.2189e-06,4.84383e-06,2.56256e-06,0
6.63932e-06,5.15937e-06,5.93708e-06,2,0.319883829853,0.00448430493274,6.22525e-06,5.07123e-06,2.6948e-06,0
1.05139e-05,7.19358e-06,6.70573e-06,3,0.474187529222,0.0067264573991,6.23041e-06,5.25824e-06,2.70507e-06,1
6.71821e-06,4.57774e-06,5.07356e-06,2,0.294307795557,0.00448430493274,6.21226e-06,4.60464e-06,2.56223e-06,0
7.64432e-06,1.04301e-05,4.13823e-06,2,0.390056350993,0.00448430493274,6.26944e-06,6.65647e-06,2.83494e-06,0
9.08147e-06,6.77811e-06,2.86761e-06,2,0.33379115254,0.00448430493274,6.22851e-06,5.19208e-06,2.6047e-06,0
1.75704e-05,1.31001e-05,1.146e-05,5,0.793009292131,0.0112107623318,6.25258e-06,6.05737e-06,2.77983e-06,1
3.38903e-05,4.37302e-05,2.70069e-05,13,2.28703687541,0.0291479820628,6.52842e-06,1.59157e-05,4.10183e-06,1
1.64741e-05,1.6521e-05,1.33137e-05,5,0.843266304979,0.0112107623318,6.28946e-06,7.37399e-06,2.99032e-06,1
7.48996e-06,7.97273e-06,3.61098e-06,2,0.360395044224,0.00448430493274,6.25086e-06,5.97818e-06,2.70019e-06,0
1.8221e-05,1.48589e-05,1.34097e-05,6,0.944674917683,0.0134529147982,6.26139e-06,6.36491e-06,2.84688e-06,1
1.26749e-05,1.01997e-05,1.10198e-05,4,0.634037702849,0.00896860986547,6.24268e-06,5.69923e-06,2.71816e-06,1
6.47514e-06,6.2155e-06,4.40025e-06,2,0.320561677821,0.00448430493274,6.23189e-06,5.29055e-06,2.67255e-06,0
3.83353e-05,3.65837e-05,7.95867e-05,14,2.23885574075,0.0313901345291,6.37908e-06,1.05678e-05,2.6047e-05,1
6.33762e-06,4.84669e-06,5.66261e-06,2,0.307971155871,0.00448430493274,6.21733e-06,4.7876e-06,2.59462e-06,0
1.3858e-05,1.43772e-05,4.6318e-06,4,0.692635636454,0.00896860986547,6.28213e-06,7.10823e-06,2.83684e-06,1
6.821e-06,5.66872e-06,4.87158e-06,2,0.326804953078,0.00448430493274,6.22727e-06,5.13922e-06,2.67154e-06,1
9.06449e-06,1.18847e-05,3.28867e-06,3,0.520433581978,0.0067264573991,6.2832e-06,7.10631e-06,2.83708e-06,0
9.19426e-06,8.02705e-06,3.01363e-06,2,0.352850852782,0.00448430493274,6.2426e-06,5.70289e-06,2.6666e-06,0
8.19991e-06,5.91515e-06,2.94704e-06,2,0.325826730138,0.00448430493274,6.22329e-06,5.00627e-06,2.58256e-06,0
2.41798e-05,2.36292e-05,4.60548e-05,9,1.44340403818,0.0201793721973,6.32048e-06,8.46553e-06,1.46116e-05,1
8.78233e-06,6.23537e-06,4.5848e-06,2,0.34705317292,0.00448430493274,6.23665e-06,5.48396e-06,2.76601e-06,0
9.25064e-06,6.91724e-06,9.86126e-06,3,0.441870463854,0.0067264573991,6.21985e-06,4.8783e-06,2.65494e-06,1
1.42814e-05,1.38437e-05,1.59608e-05,5,0.851086551016,0.0112107623318,6.28993e-06,7.3843e-06,3.18276e-06,1
9.7354e-06,4.45986e-06,3.01755e-06,2,0.294594827938,0.00448430493274,6.20981e-06,4.52219e-06,2.52356e-06,0
9.87059e-06,8.73818e-06,6.98371e-06,3,0.49546733226,0.0067264573991,6.24529e-06,5.79458e-06,2.73129e-06,1
5.99561e-06,5.44528e-06,5.37234e-06,2,0.322510377954,0.00448430493274,6.22729e-06,5.13617e-06,2.70553e-06,0
1.9595e-05,1.56387e-05,3.77749e-05,6,0.949253644372,0.0134529147982,6.26377e-06,6.4601e-06,1.41338e-05,1
3.17161e-05,4.18874e-05,2.43331e-05,11,1.95524137209,0.02466367713,6.52895e-06,1.5841e-05,4.33137e-06,1
8.19991e-06,5.91515e-06,2.94704e-06,2,0.325826730138,0.00448430493274,6.22329e-06,5.00627e-06,2.58256e-06,0
1.27238e-05,1.07352e-05,1.18512e-05,4,0.652511209875,0.00896860986547,6.25192e-06,6.03136e-06,2.84954e-06,1
1.76361e-05,1.66654e-05,1.30959e-05,6,0.971901419079,0.0134529147982,6.27402e-06,6.81555e-06,2.953e-06,1
6.8296e-06,6.83402e-06,2.13269e-06,2,0.313914592119,0.00448430493274,6.23257e-06,5.30583e-06,2.6195e-06,0
1.39817e-05,1.08308e-05,7.77253e-06,4,0.662764941527,0.00896860986547,6.25217e-06,6.04373e-06,2.73898e-06,0
7.99882e-06,5.8512e-06,3.26114e-06,2,0.324141110192,0.00448430493274,6.22468e-06,5.04846e-06,2.607e-06,0
6.61952e-06,8.11559e-06,2.27682e-06,2,0.346466291518,0.00448430493274,6.26835e-06,6.57414e-06,2.77273e-06,0
1.02443e-05,7.53448e-06,7.80395e-06,3,0.476988118771,0.0067264573991,6.22952e-06,5.22785e-06,2.68367e-06,1
1.05005e-05,1.03874e-05,3.41636e-06,3,0.505136926726,0.0067264573991,6.26313e-06,6.40594e-06,2.7523e-06,0
6.49998e-06,8.55479e-06,2.90027e-06,2,0.369565751239,0.00448430493274,6.28048e-06,7.01393e-06,2.83474e-06,0
7.08611e-06,4.62209e-06,5.58458e-06,2,0.309154349935,0.00448430493274,6.21653e-06,4.76047e-06,2.61527e-06,1
2.98134e-05,3.50083e-05,1.10854e-05,9,1.62274841193,0.0201793721973,6.42186e-06,1.21296e-05,3.44525e-06,0
8.55395e-06,8.92827e-06,6.47451e-06,3,0.503573036228,0.0067264573991,6.25092e-06,5.98217e-06,2.75308e-06,1
7.77712e-06,6.26112e-06,4.93738e-06,2,0.338093983347,0.00448430493274,6.22972e-06,5.2351e-06,2.65203e-06,1
1.08611e-05,1.21431e-05,8.32826e-06,4,0.674366118039,0.00896860986547,6.27223e-06,6.73954e-06,2.9033e-06,1
0.00117707,0.00104992,0.000755462,15,2.38886697587,0.0191082802548,6.42112e-06,0.000212924,3.60667e-05,1
6.04824e-06,9.0932e-06,2.79941e-06,2,0.377793791897,0.00448430493274,6.30578e-06,7.89455e-06,2.94196e-06,0
7.13276e-06,5.72873e-06,6.53251e-06,2,0.336426255358,0.00448430493274,6.22868e-06,5.19917e-06,2.70196e-06,1
4.98457e-05,6.13905e-05,3.89227e-05,19,3.26596909407,0.042600896861,6.61852e-06,1.91082e-05,4.63556e-06,1
1.94111e-05,1.80467e-05,9.84377e-06,5,0.876692397486,0.0112107623318,6.29451e-06,7.56594e-06,2.93672e-06,1
9.13589e-06,9.45799e-06,2.73472e-05,3,0.494107923707,0.0067264573991,6.25102e-06,5.98524e-06,1.40169e-05,0
5.2458e-05,7.8077e-05,2.21214e-05,19,3.36897947084,0.042600896861,6.80669e-06,2.56196e-05,5.15402e-06,0
1.34419e-05,1.05564e-05,9.49554e-06,4,0.65557513029,0.00896860986547,6.25592e-06,6.17111e-06,2.88855e-06,1
8.40932e-06,4.44565e-06,3.12938e-06,2,0.304457932828,0.00448430493274,6.21427e-06,4.68016e-06,2.5623e-06,0
6.42084e-06,5.91665e-06,4.60981e-06,2,0.333078830559,0.00448430493274,6.2332e-06,5.34653e-06,2.68702e-06,0
4.38102e-05,0.000606581,9.0001e-05,0,0,0.0,6.24514e-06,0.000206626,2.40439e-05,0
2.07109e-05,2.06068e-05,1.78234e-05,7,1.13917953931,0.0156950672646,6.31583e-06,8.31602e-06,3.16292e-06,1
3.03789e-05,2.51166e-05,7.49399e-05,10,1.56002832328,0.0224215246637,6.30388e-06,7.88798e-06,2.56929e-05,1
1.17335e-05,1.14623e-05,3.53605e-05,4,0.669187683469,0.00896860986547,6.266e-06,6.52654e-06,1.41417e-05,1
1.34383e-05,1.07122e-05,3.85273e-05,4,0.626547263805,0.00896860986547,6.24095e-06,5.63837e-06,1.34225e-05,1
7.28311e-06,5.19211e-06,5.18536e-06,2,0.323646530004,0.00448430493274,6.22266e-06,4.98033e-06,2.66345e-06,1
9.16972e-06,4.1549e-06,2.79803e-06,2,0.292875604915,0.00448430493274,6.20969e-06,4.51683e-06,2.52333e-06,0
8.94904e-06,1.00223e-05,3.69915e-06,2,0.391184736415,0.00448430493274,6.26869e-06,6.64153e-06,2.78024e-06,0
8.44662e-06,8.26133e-06,4.44844e-06,2,0.371497828538,0.00448430493274,6.25e-06,5.97008e-06,2.69937e-06,0
9.75774e-06,4.44723e-06,2.92643e-06,2,0.294534200324,0.00448430493274,6.2099e-06,4.52504e-06,2.52403e-06,0
8.85209e-06,9.62017e-06,6.39855e-06,3,0.509014823425,0.0067264573991,6.25113e-06,5.9952e-06,2.72752e-06,1
1.32218e-05,1.09758e-05,1.01314e-05,4,0.659170345733,0.00896860986547,6.25243e-06,6.04762e-06,2.81191e-06,0
1.39088e-05,1.40624e-05,1.2093e-05,4,0.730947776121,0.00896860986547,6.29117e-06,7.44636e-06,3.00794e-06,1
7.33322e-06,7.54643e-06,3.22578e-06,2,0.367642129292,0.00448430493274,6.24794e-06,5.89119e-06,2.6911e-06,1
1.06425e-05,7.59364e-06,3.70574e-05,3,0.477396732316,0.0067264573991,6.23056e-06,5.26835e-06,1.33709e-05,1
