@relation data

@attribute pr_all1 numeric
@attribute pr_root numeric
@attribute pr_high numeric
@attribute common numeric
@attribute adamic numeric
@attribute jacc numeric
@attribute pr_all1_super numeric
@attribute pr_root_super numeric
@attribute pr_high_super numeric
@attribute class {1,0}

@data
2.08215e-05,1.42695e-05,4.59272e-05,4,0.636804632094,0.0112044817927,1.03104e-05,8.81237e-06,2.25198e-05,1
1.06513e-05,9.21583e-06,9.7768e-06,2,0.349268113538,0.00560224089636,1.03043e-05,8.64618e-06,7.3669e-06,0
2.30357e-05,1.96446e-05,5.28207e-05,5,0.766136050921,0.0140056022409,1.03352e-05,9.43441e-06,2.29358e-05,0
0.000138017,0.000132925,0.000238545,32,5.31033514528,0.0896358543417,1.11788e-05,3.16591e-05,4.693e-05,1
2.06953e-05,1.48699e-05,4.46418e-05,4,0.647788527514,0.0112044817927,1.03243e-05,9.17796e-06,2.35819e-05,1
3.40168e-05,3.77557e-05,1.13095e-05,6,1.05732229101,0.0168067226891,1.05155e-05,1.41773e-05,8.26894e-06,0
2.24966e-05,2.12074e-05,3.60983e-05,5,0.822794523416,0.0140056022409,1.03705e-05,1.03822e-05,8.42407e-06,0
1.92899e-05,1.66826e-05,5.64763e-06,3,0.519570336117,0.00840336134454,1.03352e-05,9.46258e-06,7.36392e-06,0
5.1705e-05,4.70731e-05,5.20002e-05,11,1.81651083809,0.03081232493,1.05447e-05,1.49621e-05,9.19625e-06,1
2.08306e-05,2.69927e-05,2.31699e-05,4,0.819533890241,0.0112044817927,1.06877e-05,1.87834e-05,9.57357e-06,1
1.10702e-05,1.41795e-05,1.09061e-05,2,0.418692340394,0.00560224089636,1.04133e-05,1.15335e-05,7.87276e-06,1
1.18305e-05,6.58855e-06,7.37001e-06,2,0.319089013099,0.00560224089636,1.02665e-05,7.65302e-06,7.07692e-06,1
1.2107e-05,9.05556e-06,6.27599e-06,2,0.356840018105,0.00560224089636,1.03085e-05,8.76639e-06,7.23099e-06,1
1.17455e-05,9.33511e-06,7.66782e-06,2,0.361971253372,0.00560224089636,1.03172e-05,8.99703e-06,7.38408e-06,1
1.10922e-05,1.82299e-06,3.30928e-06,2,0.278519807135,0.00560224089636,1.02437e-05,7.05211e-06,6.90047e-06,0
1.03547e-05,8.53535e-06,1.04624e-05,2,0.353063272174,0.00560224089636,1.02997e-05,8.53328e-06,7.34659e-06,1
1.51432e-05,2.83112e-06,4.97759e-06,3,0.42621307263,0.00840336134454,1.02538e-05,7.32029e-06,6.95211e-06,0
0.00231312,0.00215369,0.00229886,53,9.314449557,0.0756062767475,1.31466e-05,0.000333169,0.00012482,1
1.17941e-05,7.72627e-06,1.09903e-05,2,0.343149443343,0.00560224089636,1.02858e-05,8.16603e-06,7.16522e-06,1
1.82121e-05,2.20917e-05,6.2614e-06,3,0.580527597386,0.00840336134454,1.04217e-05,1.17518e-05,7.80465e-06,0
0.000102852,0.000104654,0.000133279,23,3.94614507731,0.0644257703081,1.11777e-05,3.15898e-05,2.91302e-05,1
1.94654e-05,1.53529e-05,1.78988e-05,4,0.648893018351,0.0112044817927,1.03216e-05,9.10078e-06,7.51057e-06,1
1.61466e-05,1.33907e-05,1.35115e-05,3,0.515063507549,0.00840336134454,1.03355e-05,9.46982e-06,7.5848e-06,1
1.60612e-05,3.31607e-05,8.01527e-06,3,0.656265011938,0.00840336134454,1.06998e-05,1.90259e-05,9.20092e-06,0
1.10922e-05,1.82299e-06,3.30928e-06,2,0.278519807135,0.00560224089636,1.02437e-05,7.05211e-06,6.90047e-06,0
5.79739e-05,5.12567e-05,0.000191259,13,2.12967066902,0.0364145658263,1.05875e-05,1.61083e-05,7.85608e-05,1
3.25422e-05,4.35519e-05,1.20526e-05,6,1.08201264481,0.0168067226891,1.05957e-05,1.62493e-05,8.66728e-06,0
0.000560944,0.00111531,0.00027803,32,6.41951467819,0.0802005012531,1.3989e-05,0.000356213,6.79269e-05,0
0.000226856,0.000202092,0.000478048,51,8.33833600745,0.142857142857,1.15567e-05,4.16206e-05,0.000127416,0
1.03007e-05,7.21818e-06,3.7781e-05,2,0.297463533358,0.00560224089636,1.0259e-05,7.45069e-06,2.22682e-05,1
2.67185e-05,2.4499e-05,4.12257e-05,6,0.980575399494,0.0168067226891,1.0388e-05,1.08413e-05,8.68433e-06,1
1.82121e-05,2.20917e-05,6.2614e-06,3,0.580527597386,0.00840336134454,1.04217e-05,1.17518e-05,7.80465e-06,0
3.47105e-05,3.27529e-05,3.7232e-05,7,1.23800568592,0.0196078431373,1.05263e-05,1.45001e-05,8.83857e-06,1
0.00115014,0.00181589,0.000472626,32,6.51778644526,0.065306122449,1.43179e-05,0.000364537,6.95104e-05,0
5.93667e-05,5.05413e-05,6.34858e-05,13,2.10170614741,0.0364145658263,1.05402e-05,1.48426e-05,9.58846e-06,1
1.51432e-05,2.83112e-06,4.97759e-06,3,0.42621307263,0.00840336134454,1.02538e-05,7.32029e-06,6.95211e-06,0
1.11561e-05,1.9967e-05,4.96383e-06,2,0.415785352297,0.00560224089636,1.05702e-05,1.55583e-05,8.5317e-06,0
1.25472e-05,7.75601e-06,7.71832e-06,2,0.341644006952,0.00560224089636,1.02857e-05,8.161e-06,7.1173e-06,1
3.47772e-05,3.6932e-05,3.22221e-05,7,1.24151484948,0.0196078431373,1.05385e-05,1.4813e-05,8.8922e-06,1
1.62559e-05,2.56555e-05,6.70214e-06,3,0.611225215701,0.00840336134454,1.05715e-05,1.56422e-05,8.55015e-06,0
1.12864e-05,7.62195e-06,3.42905e-05,2,0.319452735118,0.00560224089636,1.02726e-05,7.81471e-06,2.21892e-05,0
0.00074227,0.00136456,0.00033922,28,5.48945783764,0.0637813211845,1.2874e-05,0.000326753,6.22561e-05,0
2.00158e-05,1.48397e-05,2.25211e-05,4,0.662758022997,0.0112044817927,1.03242e-05,9.18264e-06,7.61237e-06,1
1.17779e-05,1.9792e-05,4.89021e-06,2,0.393244431049,0.00560224089636,1.04556e-05,1.25671e-05,7.95773e-06,0
1.07746e-05,1.07006e-05,1.02848e-05,2,0.356656231112,0.00560224089636,1.03478e-05,9.76955e-06,7.61953e-06,1
1.44553e-05,2.76279e-06,4.64593e-06,2,0.296691426018,0.00560224089636,1.02509e-05,7.24242e-06,6.93712e-06,0
1.51432e-05,2.83112e-06,4.97759e-06,3,0.42621307263,0.00840336134454,1.02538e-05,7.32029e-06,6.95211e-06,0
8.05299e-05,7.36236e-05,0.000115531,18,2.94291388947,0.0504201680672,1.07506e-05,2.03522e-05,2.70015e-05,1
1.44553e-05,2.76279e-06,4.64593e-06,2,0.296691426018,0.00560224089636,1.02509e-05,7.24242e-06,6.93712e-06,0
0.000460929,0.000836281,0.000652216,11,1.96032226724,0.0261282660333,1.10041e-05,0.00027776,8.13512e-05,1
1.26657e-05,1.12863e-05,3.48593e-06,2,0.333387079027,0.00560224089636,1.02901e-05,8.26865e-06,7.13407e-06,0
2.68297e-05,2.55561e-05,4.47506e-05,6,0.995133156522,0.0168067226891,1.04092e-05,1.13986e-05,9.02941e-06,1
1.04014e-05,1.85818e-06,3.31711e-06,2,0.282639710891,0.00560224089636,1.02455e-05,7.09947e-06,6.90959e-06,0
1.04014e-05,1.85818e-06,3.31711e-06,2,0.282639710891,0.00560224089636,1.02455e-05,7.09947e-06,6.90959e-06,0
1.09882e-05,9.20226e-06,8.23909e-06,2,0.345830598775,0.00560224089636,1.02957e-05,8.42371e-06,7.17527e-06,0
1.07778e-05,7.06631e-06,3.60142e-05,2,0.31783781076,0.00560224089636,1.02688e-05,7.71489e-06,2.30282e-05,1
1.76339e-05,2.51192e-05,7.20741e-06,3,0.638015793071,0.00840336134454,1.05567e-05,1.53255e-05,8.49251e-06,0
0.000760624,0.00103252,0.00142084,29,4.96827099391,0.0615711252654,1.14687e-05,0.000289965,9.88009e-05,1
3.02081e-05,3.20947e-05,7.47933e-05,7,1.22007847544,0.0196078431373,1.05256e-05,1.4475e-05,2.52303e-05,1
1.04014e-05,1.85818e-06,3.31711e-06,2,0.282639710891,0.00560224089636,1.02455e-05,7.09947e-06,6.90959e-06,0
1.01764e-05,8.08197e-06,1.45721e-05,2,0.319538059913,0.00560224089636,1.02781e-05,7.9534e-06,7.40777e-06,0
4.96982e-05,3.74968e-05,0.000107393,10,1.63706557488,0.0280112044818,1.04716e-05,1.30527e-05,3.51139e-05,1
1.15603e-05,7.18472e-06,3.45697e-05,2,0.307538193892,0.00560224089636,1.02643e-05,7.59276e-06,2.21537e-05,1
1.02699e-05,7.58676e-06,1.29023e-05,2,0.335411495552,0.00560224089636,1.02801e-05,8.0139e-06,7.30594e-06,1
1.36353e-05,1.17736e-05,4.3181e-06,2,0.355932437828,0.00560224089636,1.03292e-05,9.29172e-06,7.3305e-06,0
9.84548e-06,9.58494e-06,1.44833e-05,2,0.362212243066,0.00560224089636,1.03227e-05,9.13615e-06,7.77416e-06,0
2.82246e-05,3.54319e-05,1.06834e-05,5,0.946834776703,0.0140056022409,1.05626e-05,1.54381e-05,8.51226e-06,0
1.51432e-05,2.83112e-06,4.97759e-06,3,0.42621307263,0.00840336134454,1.02538e-05,7.32029e-06,6.95211e-06,0
1.33177e-05,6.50044e-06,5.66232e-06,2,0.327627825416,0.00560224089636,1.02719e-05,7.79755e-06,7.07393e-06,0
8.13804e-05,7.12488e-05,0.000183347,18,2.89604865611,0.0504201680672,1.06889e-05,1.87544e-05,6.5271e-05,1
1.26993e-05,1.32664e-05,3.76737e-06,2,0.351945866454,0.00560224089636,1.0324e-05,9.15333e-06,7.30382e-06,1
1.44553e-05,2.76279e-06,4.64593e-06,2,0.296691426018,0.00560224089636,1.02509e-05,7.24242e-06,6.93712e-06,0
1.65957e-05,1.09196e-05,1.03786e-05,3,0.493356235009,0.00840336134454,1.02973e-05,8.46984e-06,7.21644e-06,0
1.04014e-05,1.85818e-06,3.31711e-06,2,0.282639710891,0.00560224089636,1.02455e-05,7.09947e-06,6.90959e-06,0
0.00227178,0.00228514,0.00219621,41,8.65637939868,0.0563186813187,1.25674e-05,0.000318995,6.47078e-05,1
0.00377128,0.00332685,0.00443546,79,14.1657076805,0.0822060353798,1.49156e-05,0.000379772,0.000159586,1
5.21151e-05,5.05907e-05,0.00012793,11,1.85142027633,0.03081232493,1.06052e-05,1.65908e-05,5.18495e-05,1
2.29792e-05,3.08507e-05,8.39504e-06,4,0.768269979719,0.0112044817927,1.05441e-05,1.49478e-05,8.41781e-06,0
1.80863e-05,1.86274e-05,5.58355e-06,3,0.531902243548,0.00840336134454,1.03589e-05,1.00819e-05,7.48276e-06,0
1.09491e-05,8.43255e-06,1.05453e-05,2,0.347462113609,0.00560224089636,1.02961e-05,8.43332e-06,7.26804e-06,0
1.24198e-05,1.31451e-05,3.83452e-06,2,0.35930965198,0.00560224089636,1.03344e-05,9.43192e-06,7.35761e-06,0
1.59794e-05,1.06142e-05,1.42843e-05,3,0.476041788666,0.00840336134454,1.02915e-05,8.3073e-06,7.23999e-06,1
1.06258e-05,7.96111e-06,1.27723e-05,2,0.334917144544,0.00560224089636,1.02859e-05,8.16606e-06,7.27623e-06,0
1.9062e-05,1.7904e-05,4.68854e-05,4,0.650854861467,0.0112044817927,1.03564e-05,1.0003e-05,2.30133e-05,1
1.51432e-05,2.83112e-06,4.97759e-06,3,0.42621307263,0.00840336134454,1.02538e-05,7.32029e-06,6.95211e-06,0
1.17257e-05,8.08153e-06,1.09333e-05,2,0.333384099703,0.00560224089636,1.02823e-05,8.07117e-06,7.2171e-06,0
1.49137e-05,1.27169e-05,2.07638e-05,3,0.502465567907,0.00840336134454,1.03229e-05,9.13409e-06,7.87727e-06,1
1.04014e-05,1.85818e-06,3.31711e-06,2,0.282639710891,0.00560224089636,1.02455e-05,7.09947e-06,6.90959e-06,0
2.27939e-05,2.06005e-05,8.83588e-05,5,0.816940948551,0.0140056022409,1.03807e-05,1.06596e-05,5.00556e-05,1
0.00132877,0.00232753,0.000588193,52,11.0430305443,0.105691056911,1.85016e-05,0.000474689,9.06888e-05,0
1.14675e-05,8.48069e-06,7.48404e-06,2,0.357423955687,0.00560224089636,1.03055e-05,8.68704e-06,7.21699e-06,0
1.96789e-05,1.53706e-05,1.93421e-05,4,0.652290459458,0.0112044817927,1.03244e-05,9.17589e-06,7.61246e-06,1
2.01486e-05,1.96519e-05,5.5599e-05,4,0.727763362524,0.0112044817927,1.04245e-05,1.18283e-05,3.11219e-05,1
1.06598e-05,8.84649e-06,1.28339e-05,2,0.34330968409,0.00560224089636,1.0295e-05,8.40372e-06,7.38569e-06,0
1.51432e-05,2.83112e-06,4.97759e-06,3,0.42621307263,0.00840336134454,1.02538e-05,7.32029e-06,6.95211e-06,0
1.06258e-05,7.96111e-06,1.27723e-05,2,0.334917144544,0.00560224089636,1.02859e-05,8.16606e-06,7.27623e-06,0
1.24937e-05,1.37715e-05,3.936e-06,2,0.368293201384,0.00560224089636,1.03494e-05,9.83063e-06,7.43446e-06,0
1.01764e-05,8.08197e-06,1.45721e-05,2,0.319538059913,0.00560224089636,1.02781e-05,7.9534e-06,7.40777e-06,0
1.21391e-05,7.06197e-06,7.13465e-06,2,0.326873028291,0.00560224089636,1.02741e-05,7.85378e-06,7.08688e-06,1
1.23982e-05,8.01602e-06,7.56486e-06,2,0.330837164853,0.00560224089636,1.02894e-05,8.24763e-06,7.13687e-06,1
1.03439e-05,8.31147e-06,1.45191e-05,2,0.336273683086,0.00560224089636,1.02948e-05,8.39775e-06,7.54152e-06,0
1.12055e-05,1.09081e-05,1.11186e-05,2,0.390722009631,0.00560224089636,1.03656e-05,1.02738e-05,7.61753e-06,1
1.10922e-05,1.82299e-06,3.30928e-06,2,0.278519807135,0.00560224089636,1.02437e-05,7.05211e-06,6.90047e-06,0
3.80646e-05,4.87471e-05,1.39869e-05,7,1.31196614617,0.0196078431373,1.07435e-05,2.01807e-05,9.42312e-06,0
1.00181e-05,9.72245e-06,1.56963e-05,2,0.365275295532,0.00560224089636,1.03365e-05,9.50453e-06,7.92257e-06,1
1.45803e-05,1.11813e-05,4.3764e-05,3,0.456127733725,0.00840336134454,1.02823e-05,8.05965e-06,2.2544e-05,0
3.30448e-05,2.701e-05,6.52996e-05,7,1.15850539163,0.0196078431373,1.04067e-05,1.13626e-05,2.41976e-05,1
1.14147e-05,7.72379e-06,9.07478e-06,2,0.312978601611,0.00560224089636,1.02741e-05,7.8426e-06,7.29074e-06,0
9.07434e-05,8.03858e-05,0.000120739,20,3.25358887187,0.0560224089636,1.07534e-05,2.04379e-05,2.70532e-05,1
1.02834e-05,7.47896e-06,1.15996e-05,2,0.311885802699,0.00560224089636,1.02687e-05,7.70577e-06,7.26493e-06,0
1.02938e-05,1.13157e-05,1.31782e-05,2,0.38012769738,0.00560224089636,1.0368e-05,1.03343e-05,7.76096e-06,1
1.3591e-05,1.30676e-05,2.35763e-05,3,0.513498531527,0.00840336134454,1.03378e-05,9.53189e-06,8.10717e-06,0
1.14675e-05,8.48069e-06,7.48404e-06,2,0.357423955687,0.00560224089636,1.03055e-05,8.68704e-06,7.21699e-06,1
1.04014e-05,1.85818e-06,3.31711e-06,2,0.282639710891,0.00560224089636,1.02455e-05,7.09947e-06,6.90959e-06,0
5.43772e-05,5.8201e-05,0.000155571,13,2.22266742671,0.0364145658263,1.07191e-05,1.95739e-05,5.39662e-05,1
0.000534837,0.00114901,0.000259404,9,1.89780161711,0.021327014218,1.14403e-05,0.000289161,5.50349e-05,0
4.61091e-05,3.76102e-05,8.25477e-05,10,1.6313023436,0.0280112044818,1.04635e-05,1.2853e-05,2.48684e-05,1
2.80269e-05,1.95633e-05,1.62355e-05,5,0.850722264745,0.0140056022409,1.03674e-05,1.03282e-05,7.53344e-06,1
1.08761e-05,9.55298e-06,1.5012e-05,2,0.355214785795,0.00560224089636,1.03123e-05,8.85518e-06,7.53559e-06,1
7.29824e-05,6.57909e-05,0.000101575,16,2.62846271022,0.0448179271709,1.0695e-05,1.89104e-05,2.65278e-05,0
5.54429e-05,3.53835e-05,3.39601e-05,10,1.64759483609,0.0280112044818,1.04681e-05,1.29865e-05,8.12433e-06,1
4.6472e-05,4.59913e-05,1.51952e-05,8,1.39309351555,0.0224089635854,1.05702e-05,1.56309e-05,8.54898e-06,0
1.04014e-05,1.85818e-06,3.31711e-06,2,0.282639710891,0.00560224089636,1.02455e-05,7.09947e-06,6.90959e-06,0
1.09408e-05,1.58402e-05,1.37304e-05,2,0.428952665241,0.00560224089636,1.04374e-05,1.21716e-05,8.33164e-06,1
1.27692e-05,1.35497e-05,3.96647e-06,2,0.368046665402,0.00560224089636,1.03309e-05,9.35249e-06,7.34293e-06,0
1.06428e-05,7.03572e-06,3.52481e-05,2,0.295789677161,0.00560224089636,1.02599e-05,7.47215e-06,2.30482e-05,0
1.10896e-05,1.99978e-05,8.00628e-06,2,0.47701238712,0.00560224089636,1.06537e-05,1.78693e-05,9.01231e-06,0
0.00265367,0.00239937,0.00284509,46,7.94865162365,0.0570719602978,1.24174e-05,0.000314159,0.000121817,1
4.08053e-05,3.63984e-05,0.000209524,9,1.4519223221,0.0252100840336,1.04533e-05,1.25741e-05,0.00010082,1
1.04841e-05,7.48162e-06,9.70499e-06,2,0.313169449185,0.00560224089636,1.0269e-05,7.71311e-06,7.19174e-06,0
1.75288e-05,2.52536e-05,6.62327e-06,3,0.573353267141,0.00840336134454,1.04641e-05,1.28288e-05,8.00982e-06,0
2.31115e-05,2.19653e-05,2.52324e-05,5,0.850101786664,0.0140056022409,1.04311e-05,1.19638e-05,8.28294e-06,0
1.26078e-05,8.35827e-06,6.02536e-06,2,0.33557020474,0.00560224089636,1.02887e-05,8.2326e-06,7.1339e-06,0
1.2107e-05,9.05556e-06,6.27599e-06,2,0.356840018105,0.00560224089636,1.03085e-05,8.76639e-06,7.23099e-06,1
1.48786e-05,1.17924e-05,1.79237e-05,3,0.493404340103,0.00840336134454,1.03048e-05,8.66296e-06,7.63064e-06,0
3.18139e-05,4.23698e-05,5.19298e-05,7,1.38758250214,0.0196078431373,1.07657e-05,2.08424e-05,1.09531e-05,1
1.08181e-05,8.2292e-06,1.23148e-05,2,0.323971819427,0.00560224089636,1.02814e-05,8.03818e-06,7.23476e-06,1
1.44853e-05,1.16265e-05,1.99193e-05,3,0.498510999658,0.00840336134454,1.03044e-05,8.65604e-06,7.58622e-06,0
1.27228e-05,1.33355e-05,3.99493e-06,2,0.353868513729,0.00560224089636,1.03445e-05,9.67567e-06,7.4035e-06,0
2.00556e-05,1.62869e-05,2.42539e-05,4,0.669279164917,0.0112044817927,1.03403e-05,9.59503e-06,7.88372e-06,1
0.00121069,0.00127199,0.00147068,18,3.07850092392,0.0329067641682,1.10386e-05,0.000278632,7.77943e-05,1
1.51432e-05,2.83112e-06,4.97759e-06,3,0.42621307263,0.00840336134454,1.02538e-05,7.32029e-06,6.95211e-06,0
1.04014e-05,1.85818e-06,3.31711e-06,2,0.282639710891,0.00560224089636,1.02455e-05,7.09947e-06,6.90959e-06,0
1.63823e-05,1.35187e-05,3.73777e-05,3,0.510265708196,0.00840336134454,1.03398e-05,9.58288e-06,2.34542e-05,1
1.78134e-05,1.32543e-05,8.99082e-06,3,0.522329920196,0.00840336134454,1.0334e-05,9.43319e-06,7.36558e-06,1
1.04014e-05,1.85818e-06,3.31711e-06,2,0.282639710891,0.00560224089636,1.02455e-05,7.09947e-06,6.90959e-06,0
1.20946e-05,8.95536e-06,6.41791e-06,2,0.343206363083,0.00560224089636,1.0305e-05,8.65669e-06,7.21563e-06,1
1.51432e-05,2.83112e-06,4.97759e-06,3,0.42621307263,0.00840336134454,1.02538e-05,7.32029e-06,6.95211e-06,0
1.06331e-05,8.2334e-06,9.75681e-06,2,0.314173069323,0.00560224089636,1.02756e-05,7.88324e-06,7.18305e-06,1
1.23617e-05,1.05059e-05,6.14846e-06,2,0.365099752867,0.00560224089636,1.03252e-05,9.19289e-06,7.31894e-06,1
3.13376e-05,5.29031e-05,1.3631e-05,6,1.2175456599,0.0168067226891,1.08752e-05,2.36447e-05,1.00889e-05,0
0.000131507,0.000115296,0.000191789,29,4.70858655243,0.0812324929972,1.09721e-05,2.62007e-05,4.40942e-05,1
1.10034e-05,1.05346e-05,8.81328e-06,2,0.354452550395,0.00560224089636,1.0338e-05,9.52529e-06,7.42513e-06,0
2.28062e-05,1.68137e-05,1.3712e-05,4,0.665034469699,0.0112044817927,1.03522e-05,9.9181e-06,7.50703e-06,1
2.30651e-05,2.7195e-05,8.53296e-06,4,0.734659236082,0.0112044817927,1.04659e-05,1.28815e-05,8.02025e-06,0
2.93321e-05,2.69009e-05,2.72217e-05,6,1.06212149824,0.0168067226891,1.04609e-05,1.27854e-05,8.52799e-06,1
1.85542e-05,1.69697e-05,2.11749e-05,4,0.674881762237,0.0112044817927,1.03849e-05,1.07564e-05,8.0393e-06,0
1.28579e-05,1.19047e-05,3.56223e-06,2,0.334692850879,0.00560224089636,1.02987e-05,8.48785e-06,7.17587e-06,0
1.59241e-05,1.25253e-05,1.74854e-05,3,0.514627151301,0.00840336134454,1.03223e-05,9.1301e-06,7.51976e-06,0
1.14047e-05,7.43835e-06,1.04468e-05,2,0.328909996898,0.00560224089636,1.0276e-05,7.90437e-06,7.26442e-06,1
1.21264e-05,1.33513e-05,3.80626e-06,2,0.353709185637,0.00560224089636,1.03271e-05,9.23123e-06,7.31865e-06,0
1.15925e-05,1.12061e-05,1.22301e-05,2,0.383015187817,0.00560224089636,1.03596e-05,1.01169e-05,7.79274e-06,0
5.37116e-05,3.90269e-05,0.000164446,11,1.70792848536,0.03081232493,1.0438e-05,1.21629e-05,6.59458e-05,1
1.14086e-05,1.47645e-05,6.88162e-06,2,0.411251372701,0.00560224089636,1.04687e-05,1.29559e-05,8.06237e-06,1
1.51432e-05,2.83112e-06,4.97759e-06,3,0.42621307263,0.00840336134454,1.02538e-05,7.32029e-06,6.95211e-06,0
1.27198e-05,1.39469e-05,9.04729e-06,2,0.426646789996,0.00560224089636,1.04247e-05,1.18483e-05,8.06795e-06,1
9.44051e-06,1.03237e-05,1.64821e-05,2,0.373709198539,0.00560224089636,1.03544e-05,9.963e-06,8.34552e-06,1
1.01178e-05,9.15835e-06,1.46916e-05,2,0.354025775456,0.00560224089636,1.03152e-05,8.93846e-06,7.73763e-06,0
1.04014e-05,1.85818e-06,3.31711e-06,2,0.282639710891,0.00560224089636,1.02455e-05,7.09947e-06,6.90959e-06,0
1.24333e-05,7.4517e-06,7.9647e-06,2,0.326198048062,0.00560224089636,1.02794e-05,7.98928e-06,7.15365e-06,0
1.19694e-05,9.02475e-06,1.1907e-05,2,0.360608516402,0.00560224089636,1.031e-05,8.8043e-06,7.56738e-06,1
1.12262e-05,8.04854e-06,1.00202e-05,2,0.324216879498,0.00560224089636,1.02813e-05,8.0353e-06,7.15729e-06,0
2.39278e-05,1.74404e-05,5.00561e-05,5,0.775743834879,0.0140056022409,1.03137e-05,8.89768e-06,2.35411e-05,1
1.04014e-05,1.85818e-06,3.31711e-06,2,0.282639710891,0.00560224089636,1.02455e-05,7.09947e-06,6.90959e-06,0
0.0011161,0.00111228,0.000719374,17,2.9007684494,0.032196969697,1.08597e-05,0.000274,5.22254e-05,1
1.50633e-05,1.13836e-05,1.4533e-05,3,0.48489104636,0.00840336134454,1.02964e-05,8.43935e-06,7.31189e-06,1
0.000460773,0.000977668,0.000168034,0,0,0.0,1.03452e-05,0.00026039,4.95063e-05,0
2.4029e-05,2.05189e-05,8.27988e-05,5,0.81203554143,0.0140056022409,1.03609e-05,1.0141e-05,4.58413e-05,1
1.02284e-05,7.19066e-06,1.18192e-05,2,0.31455151016,0.00560224089636,1.02664e-05,7.64977e-06,7.26047e-06,0
1.20473e-05,7.27792e-06,8.4017e-06,2,0.3333983767,0.00560224089636,1.02763e-05,7.91498e-06,7.10037e-06,1
2.40407e-05,2.00385e-05,2.40405e-05,5,0.830879007665,0.0140056022409,1.03627e-05,1.01905e-05,7.88137e-06,0
1.21264e-05,1.33513e-05,3.80626e-06,2,0.353709185637,0.00560224089636,1.03271e-05,9.23123e-06,7.31865e-06,0
9.77125e-05,0.000162982,4.26626e-05,19,3.79909810478,0.0532212885154,1.20503e-05,5.45464e-05,1.60292e-05,0
1.04014e-05,1.85818e-06,3.31711e-06,2,0.282639710891,0.00560224089636,1.02455e-05,7.09947e-06,6.90959e-06,0
1.12527e-05,9.51314e-06,7.3057e-06,2,0.354388261799,0.00560224089636,1.03162e-05,8.95508e-06,7.28021e-06,0
1.28403e-05,1.22225e-05,3.69202e-06,2,0.347866328691,0.00560224089636,1.0308e-05,8.74181e-06,7.22512e-06,0
1.04014e-05,1.85818e-06,3.31711e-06,2,0.282639710891,0.00560224089636,1.02455e-05,7.09947e-06,6.90959e-06,0
1.51166e-05,1.62083e-05,1.99121e-05,3,0.580951708183,0.00840336134454,1.04592e-05,1.27503e-05,8.74522e-06,0
1.04014e-05,1.85818e-06,3.31711e-06,2,0.282639710891,0.00560224089636,1.02455e-05,7.09947e-06,6.90959e-06,0
2.34048e-05,2.18145e-05,2.86623e-05,5,0.814451926663,0.0140056022409,1.03697e-05,1.03517e-05,8.05625e-06,0
1.2903e-05,8.60844e-06,6.0128e-06,2,0.348562358496,0.00560224089636,1.0297e-05,8.46124e-06,7.17253e-06,1
1.16628e-05,1.90263e-05,4.8236e-06,2,0.417686842225,0.00560224089636,1.04777e-05,1.31827e-05,8.07767e-06,0
0.000126003,0.000135947,0.000304151,30,5.1711086492,0.0840336134454,1.13895e-05,3.72328e-05,8.37317e-05,1
1.28238e-05,7.33147e-06,6.16789e-06,2,0.336028895178,0.00560224089636,1.0285e-05,8.14431e-06,7.13214e-06,1
1.30782e-05,1.02338e-05,3.55822e-06,2,0.334405544867,0.00560224089636,1.02953e-05,8.40813e-06,7.16104e-06,0
0.000102249,9.48073e-05,0.000140284,23,3.81869767214,0.0644257703081,1.09509e-05,2.56386e-05,2.83742e-05,1
2.07947e-05,1.44851e-05,8.06255e-05,4,0.63956062804,0.0112044817927,1.03084e-05,8.76008e-06,3.3937e-05,0
3.36956e-05,2.88954e-05,3.40863e-05,7,1.1288593577,0.0196078431373,1.04134e-05,1.14925e-05,8.47835e-06,1
1.44553e-05,2.76279e-06,4.64593e-06,2,0.296691426018,0.00560224089636,1.02509e-05,7.24242e-06,6.93712e-06,0
2.32406e-05,1.88648e-05,4.93568e-05,5,0.810201266728,0.0140056022409,1.03561e-05,1.00146e-05,2.37483e-05,1
1.2107e-05,9.05556e-06,6.27599e-06,2,0.356840018105,0.00560224089636,1.03085e-05,8.76639e-06,7.23099e-06,1
3.85316e-05,2.35882e-05,2.24816e-05,7,1.12826696902,0.0196078431373,1.03756e-05,1.05405e-05,7.66596e-06,1
2.69264e-05,1.84065e-05,2.4654e-05,5,0.81737555264,0.0140056022409,1.03481e-05,9.80256e-06,7.80449e-06,1
1.44186e-05,1.17023e-05,2.23859e-05,3,0.476994417556,0.00840336134454,1.0294e-05,8.37352e-06,7.65385e-06,1
1.04014e-05,1.85818e-06,3.31711e-06,2,0.282639710891,0.00560224089636,1.02455e-05,7.09947e-06,6.90959e-06,0
1.51432e-05,2.83112e-06,4.97759e-06,3,0.42621307263,0.00840336134454,1.02538e-05,7.32029e-06,6.95211e-06,0
1.51432e-05,2.83112e-06,4.97759e-06,3,0.42621307263,0.00840336134454,1.02538e-05,7.32029e-06,6.95211e-06,0
1.44553e-05,2.76279e-06,4.64593e-06,2,0.296691426018,0.00560224089636,1.02509e-05,7.24242e-06,6.93712e-06,0
1.17523e-05,1.06461e-05,7.15714e-06,2,0.350692537764,0.00560224089636,1.03084e-05,8.75463e-06,7.23627e-06,1
5.56134e-05,6.1386e-05,0.000127037,13,2.30305793722,0.0364145658263,1.07841e-05,2.13047e-05,3.90699e-05,1
