@relation data

@attribute pr_all1 numeric
@attribute pr_root numeric
@attribute pr_high numeric
@attribute common numeric
@attribute adamic numeric
@attribute jacc numeric
@attribute pr_all1_super numeric
@attribute pr_root_super numeric
@attribute pr_high_super numeric
@attribute class {1,0}

@data
6.72709e-06,4.95149e-06,2.59137e-06,3,0.446911985765,0.00560747663551,3.8515e-06,3.08679e-06,1.81707e-06,0
9.28528e-06,6.559e-06,3.65007e-06,4,0.594803986665,0.00747663551402,3.85259e-06,3.27337e-06,1.83888e-06,0
1.14298e-05,7.60842e-06,4.19097e-06,4,0.617409770144,0.00747663551402,3.85711e-06,3.4499e-06,1.86128e-06,0
1.89561e-05,1.42537e-05,7.89039e-06,9,1.29788361584,0.0168224299065,3.8762e-06,4.07106e-06,1.94252e-06,0
5.77853e-06,7.42767e-06,4.39126e-06,3,0.51177156706,0.00560747663551,3.87415e-06,4.13245e-06,1.94987e-06,0
8.94446e-06,6.37993e-06,3.41078e-06,4,0.578776023465,0.00747663551402,3.85006e-06,3.17842e-06,1.82685e-06,0
7.27577e-06,5.01407e-06,2.68196e-06,3,0.442888022345,0.00560747663551,3.84712e-06,3.06092e-06,1.81177e-06,0
7.04384e-06,6.21605e-06,5.3556e-06,3,0.479398046596,0.00560747663551,3.85959e-06,3.55469e-06,1.90592e-06,0
1.2326e-05,1.04424e-05,5.66941e-06,4,0.646779435333,0.00747663551402,3.88495e-06,4.16516e-06,1.95781e-06,0
7.47013e-06,6.69333e-06,5.08773e-05,3,0.48735136065,0.00560747663551,3.85857e-06,3.50685e-06,1.57781e-05,1
7.1961e-06,7.16221e-06,4.56975e-06,3,0.501961386214,0.00560747663551,3.8688e-06,3.92044e-06,1.92308e-06,0
8.34394e-06,8.58897e-06,9.83797e-06,3,0.531455366189,0.00560747663551,3.87451e-06,4.13149e-06,2.05838e-06,0
2.75451e-05,3.01722e-05,4.49258e-05,11,1.83833411712,0.0205607476636,3.97735e-06,8.01355e-06,1.54327e-05,1
2.25226e-05,2.33626e-05,2.27747e-05,11,1.73443623635,0.0205607476636,3.92507e-06,6.14929e-06,2.2981e-06,0
3.23348e-05,2.81945e-05,1.33865e-05,15,2.285220871,0.0280373831776,3.95999e-06,7.56851e-06,2.386e-06,0
7.33232e-06,5.8298e-06,6.66809e-05,3,0.447732454494,0.00560747663551,3.84671e-06,3.03951e-06,2.52415e-05,0
6.84375e-06,6.1915e-06,6.34318e-06,3,0.46722125176,0.00560747663551,3.85371e-06,3.32294e-06,1.89093e-06,1
2.14892e-05,2.46681e-05,1.91346e-05,10,1.69486210556,0.018691588785,3.96011e-06,7.52286e-06,2.5007e-06,1
2.56693e-05,3.01516e-05,2.91543e-05,12,2.07961147442,0.0224299065421,4.04318e-06,1.08442e-05,3.4246e-06,1
8.84065e-06,1.19318e-05,6.14672e-06,4,0.720933415006,0.00747663551402,3.90865e-06,5.49774e-06,2.12377e-06,1
2.35934e-05,2.71324e-05,2.43856e-05,12,1.976502056,0.0224299065421,3.9659e-06,7.76828e-06,2.56291e-06,1
8.71333e-06,6.04046e-06,3.42173e-06,3,0.460035669422,0.00560747663551,3.8501e-06,3.1738e-06,1.82618e-06,0
7.43969e-06,5.8524e-06,3.52366e-06,3,0.465974035345,0.00560747663551,3.85212e-06,3.25126e-06,1.83622e-06,0
1.23148e-05,1.15983e-05,5.07007e-06,6,0.944541923707,0.011214953271,3.89788e-06,5.09395e-06,2.0709e-06,0
1.10156e-05,1.16044e-05,1.02959e-05,4,0.701908544543,0.00747663551402,3.88652e-06,4.60378e-06,2.07851e-06,1
6.66186e-06,4.76294e-06,2.57597e-06,3,0.431306888214,0.00560747663551,3.84443e-06,2.95242e-06,1.79796e-06,0
7.39029e-06,7.14988e-06,2.48254e-05,3,0.478319780728,0.00560747663551,3.86777e-06,3.49911e-06,1.47874e-05,0
8.77138e-06,6.51562e-06,3.38903e-06,4,0.589683848947,0.00747663551402,3.85289e-06,3.29042e-06,1.84106e-06,0
1.97486e-05,1.57458e-05,7.7697e-06,9,1.37181218139,0.0168224299065,3.89778e-06,5.07653e-06,2.06869e-06,0
6.80078e-06,4.64499e-06,2.58968e-06,3,0.427581739936,0.00560747663551,3.847e-06,2.90916e-06,1.79448e-06,0
7.29443e-06,4.9512e-06,2.57399e-06,3,0.448688646064,0.00560747663551,3.84838e-06,3.10652e-06,1.81765e-06,0
8.61362e-06,6.1337e-06,3.37674e-06,3,0.469201554196,0.00560747663551,3.85257e-06,3.26941e-06,1.83829e-06,0
1.19005e-05,1.11559e-05,3.77685e-05,5,0.788880924524,0.00934579439252,3.87502e-06,4.15602e-06,1.22328e-05,1
1.05073e-05,9.98673e-06,9.36963e-06,4,0.665960049618,0.00747663551402,3.87346e-06,4.0967e-06,2.05227e-06,1
9.92204e-06,8.69942e-06,4.10775e-06,4,0.659038149239,0.00747663551402,3.87635e-06,4.21287e-06,1.95951e-06,0
1.09349e-05,1.13461e-05,4.65402e-06,5,0.852701030841,0.00934579439252,3.93724e-06,6.62117e-06,2.26544e-06,0
6.98689e-06,4.887e-06,2.5135e-06,3,0.430262761103,0.00560747663551,3.84626e-06,3.03e-06,1.80791e-06,0
6.82925e-06,4.57311e-06,2.67064e-06,3,0.425012212627,0.00560747663551,3.84234e-06,2.86822e-06,1.78723e-06,0
1.84413e-05,1.69345e-05,1.95291e-05,8,1.22046349537,0.014953271028,3.88872e-06,4.52787e-06,2.09856e-06,1
2.65483e-05,2.95064e-05,2.56032e-05,13,2.10924802649,0.0242990654206,3.96416e-06,7.71156e-06,2.5472e-06,1
7.83666e-06,5.05095e-06,2.85129e-06,3,0.44637601751,0.00560747663551,3.84793e-06,3.09097e-06,1.81561e-06,0
7.44024e-06,5.60074e-06,2.83691e-06,3,0.460010993442,0.00560747663551,3.85224e-06,3.26319e-06,1.83754e-06,0
1.74319e-05,2.38248e-05,1.60674e-05,9,1.5152398232,0.0168224299065,3.97372e-06,8.12187e-06,2.79446e-06,0
1.38904e-05,1.0046e-05,5.68888e-06,6,0.88077920786,0.011214953271,3.86491e-06,3.61678e-06,1.88457e-06,0
1.33679e-05,1.39992e-05,1.45309e-05,6,0.968239906661,0.011214953271,3.88976e-06,4.74207e-06,2.12864e-06,0
7.57828e-06,7.12396e-06,5.81943e-06,3,0.491883774347,0.00560747663551,3.86211e-06,3.65472e-06,1.94003e-06,0
0.000390901,0.000538761,0.000183815,46,7.32147008669,0.0724409448819,4.36046e-06,0.000191019,2.35165e-05,0
8.12512e-06,7.79261e-06,4.89463e-06,3,0.504848543096,0.00560747663551,3.86713e-06,3.85228e-06,1.95913e-06,0
1.56963e-05,1.69995e-05,1.38645e-05,7,1.15861676916,0.0130841121495,3.91764e-06,5.85253e-06,2.18946e-06,1
7.22972e-06,5.07727e-06,2.66125e-06,3,0.437534888567,0.00560747663551,3.84658e-06,3.04141e-06,1.80932e-06,0
9.30618e-06,8.71497e-06,9.6745e-06,4,0.636115223545,0.00747663551402,3.8653e-06,3.78009e-06,1.95751e-06,1
7.21925e-06,6.93465e-06,2.88804e-06,3,0.504566631051,0.00560747663551,3.86907e-06,3.92115e-06,1.92129e-06,0
2.13842e-05,2.70494e-05,1.88666e-05,10,1.74011863663,0.018691588785,3.99181e-06,8.79625e-06,2.75347e-06,0
2.56466e-05,1.93096e-05,1.03859e-05,12,1.75929914856,0.0224299065421,3.896e-06,5.00017e-06,2.05899e-06,0
2.54862e-05,2.32256e-05,1.06707e-05,12,1.87451414237,0.0224299065421,3.94297e-06,6.88972e-06,2.29947e-06,0
7.67083e-06,6.23075e-06,5.03457e-05,3,0.466481542757,0.00560747663551,3.85242e-06,3.2636e-06,1.56502e-05,1
1.09113e-05,7.90864e-06,4.43938e-06,5,0.731582359478,0.00934579439252,3.85567e-06,3.39467e-06,1.85433e-06,0
7.41495e-06,9.99701e-06,5.9136e-06,4,0.689016599179,0.00747663551402,3.89254e-06,4.86562e-06,2.04402e-06,0
1.24844e-05,1.30162e-05,1.15516e-05,6,0.966001348354,0.011214953271,3.88822e-06,4.68617e-06,2.11337e-06,1
1.28639e-05,9.57655e-06,5.23633e-06,6,0.873362827167,0.011214953271,3.86016e-06,3.57516e-06,1.87729e-06,0
9.42566e-06,1.0944e-05,7.17636e-06,4,0.691821147982,0.00747663551402,3.89011e-06,4.75775e-06,2.02852e-06,1
1.78754e-05,2.23318e-05,1.58787e-05,8,1.43055212909,0.014953271028,3.99704e-06,8.97808e-06,2.6833e-06,1
3.86606e-05,3.27762e-05,1.58533e-05,18,2.74863846888,0.0336448598131,3.96934e-06,7.94295e-06,2.4342e-06,0
7.09059e-06,6.60392e-06,6.23413e-06,3,0.504558707342,0.00560747663551,3.86827e-06,3.89299e-06,1.98384e-06,1
9.07069e-06,9.29208e-06,1.05623e-05,4,0.665999503028,0.00747663551402,3.87847e-06,4.30303e-06,2.12049e-06,1
1.00408e-05,1.15009e-05,8.94457e-06,4,0.70102585116,0.00747663551402,3.88859e-06,4.69331e-06,2.12034e-06,0
2.80049e-05,2.27887e-05,1.15831e-05,13,1.95132540135,0.0242990654206,3.92116e-06,5.86272e-06,2.1708e-06,0
0.000811582,0.000782807,0.000304354,38,5.80226583824,0.0441347270616,4.08951e-06,0.000180402,2.21625e-05,0
6.75992e-06,5.02592e-06,2.56414e-06,3,0.442233714454,0.00560747663551,3.85169e-06,3.0983e-06,1.81855e-06,0
1.21753e-05,1.6523e-05,1.11347e-05,5,0.926731511844,0.00934579439252,3.9467e-06,6.97376e-06,2.34623e-06,1
8.67651e-06,7.865e-06,4.32188e-06,4,0.609008608105,0.00747663551402,3.85838e-06,3.51056e-06,1.88926e-06,0
5.98087e-06,7.70741e-06,5.17217e-06,3,0.503543146322,0.00560747663551,3.87514e-06,4.18788e-06,2.08674e-06,0
9.88983e-06,9.74746e-06,6.63665e-06,4,0.647882862547,0.00747663551402,3.87785e-06,4.27052e-06,2.01452e-06,0
7.11707e-06,6.25769e-06,2.48641e-05,3,0.442993935613,0.00560747663551,3.84888e-06,3.13649e-06,1.47441e-05,0
6.29626e-06,6.33505e-06,6.48169e-06,3,0.472952845661,0.00560747663551,3.85753e-06,3.4767e-06,1.93363e-06,1
2.19483e-05,2.27415e-05,2.0438e-05,11,1.76469898406,0.0205607476636,3.93344e-06,6.48351e-06,2.37064e-06,1
1.00066e-05,6.95273e-06,3.78626e-06,4,0.607339989337,0.00747663551402,3.85718e-06,3.45511e-06,1.86202e-06,0
8.57539e-06,4.80291e-06,3.42495e-06,3,0.407793310258,0.00560747663551,3.84011e-06,2.77946e-06,1.77591e-06,0
8.04458e-06,6.73165e-06,7.42689e-06,3,0.477546674594,0.00560747663551,3.8587e-06,3.3353e-06,1.90361e-06,1
8.38927e-06,9.66991e-06,5.27626e-06,3,0.543051220829,0.00560747663551,3.88195e-06,4.4259e-06,1.98568e-06,1
9.04043e-06,7.75e-06,3.81623e-06,4,0.619949716688,0.00747663551402,3.85999e-06,3.5697e-06,1.87663e-06,0
2.77134e-05,2.45691e-05,1.26881e-05,13,2.026858415,0.0242990654206,3.9499e-06,7.1551e-06,2.33401e-06,0
9.21756e-06,9.36604e-06,6.15376e-06,4,0.634854925869,0.00747663551402,3.87639e-06,4.2462e-06,2.07393e-06,0
9.77698e-06,7.15013e-06,3.8416e-06,4,0.578313470407,0.00747663551402,3.85172e-06,3.2497e-06,1.83576e-06,0
1.75313e-05,2.05862e-05,1.38145e-05,8,1.36741178746,0.014953271028,3.93903e-06,6.69114e-06,2.45229e-06,1
8.84065e-06,1.19318e-05,6.14672e-06,4,0.720933415006,0.00747663551402,3.90865e-06,5.49774e-06,2.12377e-06,1
6.44633e-06,7.37751e-06,5.06672e-06,3,0.485313140999,0.00560747663551,3.87505e-06,3.94311e-06,2.03803e-06,0
1.10382e-05,1.1153e-05,8.78136e-06,5,0.821657089602,0.00934579439252,3.89157e-06,4.42158e-06,2.04272e-06,1
2.16059e-05,2.04879e-05,1.02338e-05,10,1.58798368697,0.018691588785,3.92619e-06,6.19455e-06,2.23107e-06,0
1.89435e-05,1.57822e-05,7.7476e-06,9,1.34365938425,0.0168224299065,3.90071e-06,5.05727e-06,2.06826e-06,0
4.33621e-05,3.63815e-05,2.08251e-05,20,3.0334703153,0.0373831775701,3.97004e-06,7.96025e-06,2.49001e-06,0
7.31625e-06,7.48301e-06,4.78235e-06,3,0.491768560154,0.00560747663551,3.87375e-06,3.7411e-06,1.96675e-06,0
6.8282e-06,5.45283e-06,2.7356e-06,3,0.472657122189,0.00560747663551,3.86037e-06,3.58645e-06,1.87869e-06,0
1.36116e-05,1.05758e-05,5.43434e-06,6,0.905783284429,0.011214953271,3.87126e-06,4.01935e-06,1.93391e-06,0
2.15961e-05,2.70071e-05,2.18484e-05,11,1.91144945756,0.0205607476636,4.00892e-06,9.48896e-06,2.84121e-06,1
1.20877e-05,1.14723e-05,1.69823e-05,5,0.800200417996,0.00934579439252,3.87625e-06,4.20217e-06,2.13773e-06,0
7.48047e-06,4.76934e-06,2.70299e-06,3,0.42737015943,0.00560747663551,3.84473e-06,2.96434e-06,1.79951e-06,0
7.1336e-06,6.02309e-06,7.87077e-06,3,0.450397867197,0.00560747663551,3.85119e-06,3.21987e-06,1.85292e-06,1
6.69392e-06,6.65179e-06,7.64484e-06,3,0.488139076149,0.00560747663551,3.86117e-06,3.61527e-06,1.88371e-06,1
1.46834e-05,1.33114e-05,1.65596e-05,6,0.973760659433,0.011214953271,3.88724e-06,4.64141e-06,2.08675e-06,0
1.74642e-05,1.37085e-05,7.83906e-06,8,1.17903015894,0.014953271028,3.87413e-06,4.12561e-06,1.94759e-06,0
7.41495e-06,9.99701e-06,5.9136e-06,4,0.689016599179,0.00747663551402,3.89254e-06,4.86562e-06,2.04402e-06,0
1.78165e-05,2.02985e-05,1.90653e-05,9,1.47638394589,0.0168224299065,3.93222e-06,6.44948e-06,2.44017e-06,1
2.23614e-05,2.53897e-05,1.60745e-05,10,1.65209281754,0.018691588785,3.97798e-06,8.27428e-06,2.67649e-06,0
9.44237e-06,9.08968e-06,7.28479e-06,4,0.64580004925,0.00747663551402,3.86881e-06,3.92051e-06,1.92215e-06,0
7.77464e-06,6.84042e-06,6.18361e-06,3,0.486707773882,0.00560747663551,3.86455e-06,3.50282e-06,1.91076e-06,1
1.61933e-05,1.75006e-05,7.67322e-05,7,1.15081978955,0.0130841121495,3.91573e-06,5.7633e-06,2.56723e-05,1
1.02286e-05,1.11522e-05,8.84178e-06,4,0.696457642588,0.00747663551402,3.8866e-06,4.61068e-06,2.09183e-06,0
7.07067e-06,7.27404e-06,4.97575e-06,3,0.481225265879,0.00560747663551,3.86891e-06,3.94763e-06,2.03576e-06,0
2.04717e-05,1.64588e-05,8.30903e-06,9,1.34189359447,0.0168224299065,3.88992e-06,4.77737e-06,2.03043e-06,0
0.000712754,0.00069195,0.00051635,2,0.26936583242,0.00248756218905,3.86019e-06,0.000171273,3.41783e-05,0
7.45293e-05,0.000110423,8.87127e-05,41,6.93739248801,0.0766355140187,4.59783e-06,3.28769e-05,2.01877e-05,0
6.07856e-06,1.00572e-05,9.03915e-06,3,0.580035916567,0.00560747663551,3.92563e-06,6.16662e-06,2.20923e-06,1
9.8615e-06,1.29999e-05,8.65949e-06,5,0.843210774678,0.00934579439252,3.9183e-06,5.6586e-06,2.38467e-06,0
9.10718e-06,8.33644e-06,3.19248e-05,4,0.619150263054,0.00747663551402,3.86854e-06,3.67304e-06,1.20783e-05,1
6.83028e-05,5.494e-05,2.77971e-05,32,4.83306824302,0.0598130841121,4.04235e-06,1.08202e-05,2.80082e-06,0
2.81829e-05,3.13704e-05,2.42087e-05,13,2.16060858347,0.0242990654206,3.98506e-06,8.34604e-06,2.78393e-06,1
0.000525537,0.000917727,0.00049687,58,10.3012997577,0.0835734870317,5.21802e-06,0.000225586,4.40499e-05,0
4.27528e-05,3.45173e-05,1.74572e-05,19,2.86815546297,0.0355140186916,3.9797e-06,8.34789e-06,2.48527e-06,0
7.03195e-06,4.97804e-06,2.77668e-06,3,0.428612456933,0.00560747663551,3.84509e-06,2.98468e-06,1.80203e-06,0
6.77206e-06,4.63768e-06,2.63723e-06,3,0.43048280457,0.00560747663551,3.84356e-06,2.91604e-06,1.79328e-06,0
9.88087e-06,7.64008e-06,4.04213e-06,4,0.61542943495,0.00747663551402,3.85771e-06,3.47566e-06,1.8645e-06,0
2.12934e-05,1.57594e-05,8.75055e-06,10,1.4473467074,0.018691588785,3.88138e-06,4.27242e-06,1.96815e-06,0
7.27577e-06,5.01407e-06,2.68196e-06,3,0.442888022345,0.00560747663551,3.84712e-06,3.06092e-06,1.81177e-06,0
1.73751e-05,2.02462e-05,1.41923e-05,8,1.36420720954,0.014953271028,3.9368e-06,6.60433e-06,2.49591e-06,1
1.06051e-05,1.14069e-05,1.18703e-05,5,0.796536243675,0.00934579439252,3.8798e-06,4.35067e-06,2.0476e-06,1
1.32449e-05,9.4429e-06,5.14658e-06,6,0.87015738508,0.011214953271,3.85929e-06,3.54186e-06,1.87307e-06,0
1.05316e-05,1.18765e-05,1.00994e-05,5,0.844299473797,0.00934579439252,3.89416e-06,4.91256e-06,2.12579e-06,1
1.7379e-05,1.93893e-05,3.90794e-05,8,1.32444777007,0.014953271028,3.92356e-06,6.08311e-06,1.25578e-05,1
1.5036e-05,1.10453e-05,6.1681e-06,7,1.02249915024,0.0130841121495,3.86522e-06,3.77325e-06,1.90256e-06,0
1.43654e-05,1.34669e-05,4.3078e-05,6,0.942475718829,0.011214953271,3.8805e-06,4.36924e-06,1.23513e-05,1
1.01693e-05,7.2933e-06,3.86963e-06,4,0.606126283944,0.00747663551402,3.85565e-06,3.39287e-06,1.85409e-06,0
1.19025e-05,9.3948e-06,4.95787e-06,5,0.760900939834,0.00934579439252,3.86281e-06,3.67955e-06,1.89056e-06,0
7.54458e-06,4.71245e-06,2.71762e-06,3,0.430141968565,0.00560747663551,3.84748e-06,2.92757e-06,1.79685e-06,0
1.03047e-05,7.94898e-06,3.90016e-06,4,0.633295788627,0.00747663551402,3.86478e-06,3.7555e-06,1.90022e-06,0
1.08468e-05,1.28603e-05,9.6154e-06,4,0.696425713863,0.00747663551402,3.89671e-06,5.0066e-06,2.07997e-06,1
9.04961e-06,1.06963e-05,5.83786e-06,4,0.667240383175,0.00747663551402,3.88791e-06,4.70544e-06,2.12517e-06,0
1.24084e-05,1.04126e-05,5.06727e-06,6,0.907183220345,0.011214953271,3.87304e-06,4.09931e-06,1.94422e-06,0
2.03146e-05,2.01806e-05,8.736e-06,9,1.50522926718,0.0168224299065,3.94928e-06,7.10784e-06,2.3272e-06,0
1.18896e-05,9.81339e-06,5.42312e-06,4,0.617072852185,0.00747663551402,3.87871e-06,3.9201e-06,1.92662e-06,0
7.77146e-06,8.24703e-06,8.29953e-06,3,0.496477909203,0.00560747663551,3.86803e-06,3.87653e-06,1.98426e-06,1
6.96388e-06,9.01135e-06,4.71569e-06,3,0.535993849136,0.00560747663551,3.88757e-06,4.6607e-06,2.01664e-06,1
6.93541e-06,7.9894e-06,5.08216e-06,3,0.509178942536,0.00560747663551,3.87289e-06,4.08231e-06,2.00428e-06,0
1.55282e-05,1.12385e-05,6.03609e-06,7,1.01371774896,0.0130841121495,3.86708e-06,3.85745e-06,1.9133e-06,0
7.18288e-06,5.03989e-06,2.70931e-06,3,0.424637475313,0.00560747663551,3.84429e-06,2.94992e-06,1.7976e-06,0
1.27315e-05,1.17527e-05,6.03888e-05,5,0.815614342135,0.00934579439252,3.87735e-06,4.24511e-06,1.58968e-05,0
1.13695e-05,1.71292e-05,1.02531e-05,6,1.0517973303,0.011214953271,3.97448e-06,8.16845e-06,2.82131e-06,0
1.10048e-05,8.37686e-06,4.58204e-06,5,0.734538764226,0.00934579439252,3.86066e-06,3.60088e-06,1.88051e-06,0
9.26623e-06,5.00883e-06,3.51898e-06,3,0.41818144782,0.00560747663551,3.84238e-06,2.86814e-06,1.78723e-06,0
5.77853e-06,7.42767e-06,4.39126e-06,3,0.51177156706,0.00560747663551,3.87415e-06,4.13245e-06,1.94987e-06,0
8.44835e-06,9.06152e-06,6.36421e-06,3,0.527176373989,0.00560747663551,3.87373e-06,4.09946e-06,1.96786e-06,1
7.81455e-06,6.44441e-06,7.447e-06,3,0.451890535206,0.00560747663551,3.85012e-06,3.17373e-06,1.89801e-06,1
6.93005e-06,6.25809e-06,3.10847e-05,3,0.468206725383,0.00560747663551,3.85403e-06,3.33277e-06,1.20756e-05,0
8.00316e-06,7.03917e-06,9.04793e-06,3,0.461704828799,0.00560747663551,3.85425e-06,3.33547e-06,1.92227e-06,1
6.93671e-06,5.52138e-06,7.65463e-06,3,0.424946799931,0.00560747663551,3.84353e-06,2.91638e-06,1.83624e-06,0
1.15707e-05,9.44675e-06,4.63958e-06,5,0.777225566797,0.00934579439252,3.87054e-06,3.98777e-06,1.92985e-06,0
6.80938e-06,7.36548e-06,6.6229e-06,3,0.491488232033,0.00560747663551,3.87291e-06,4.10151e-06,2.08384e-06,0
1.43702e-05,1.45194e-05,3.45247e-05,6,0.953366380584,0.011214953271,3.88541e-06,4.57074e-06,1.49593e-05,1
6.96466e-06,6.9931e-06,2.87595e-06,3,0.51104022344,0.00560747663551,3.87742e-06,4.25788e-06,1.9642e-06,0
7.27577e-06,5.01407e-06,2.68196e-06,3,0.442888022345,0.00560747663551,3.84712e-06,3.06092e-06,1.81177e-06,0
3.53393e-05,2.89734e-05,1.4675e-05,16,2.43566477663,0.0299065420561,3.95322e-06,7.28106e-06,2.34963e-06,0
4.25264e-05,4.58662e-05,4.05384e-05,21,3.38714821138,0.0392523364486,4.05158e-06,1.07712e-05,2.96839e-06,0
2.34074e-05,1.95805e-05,9.56695e-06,11,1.65304376479,0.0205607476636,3.90984e-06,5.57643e-06,2.13248e-06,0
9.83749e-06,1.14562e-05,7.71636e-06,4,0.6975000795,0.00747663551402,3.88928e-06,4.72512e-06,2.07291e-06,1
7.46696e-06,6.85646e-06,1.11199e-05,3,0.467094194204,0.00560747663551,3.85565e-06,3.39226e-06,1.96815e-06,1
9.03408e-06,6.29298e-06,3.55239e-06,4,0.571991318766,0.00747663551402,3.84733e-06,3.06605e-06,1.81245e-06,0
6.19184e-06,8.29863e-06,4.77468e-06,3,0.507956068649,0.00560747663551,3.89504e-06,4.27658e-06,2.04418e-06,0
7.76902e-06,6.93682e-06,8.04869e-06,3,0.467675725955,0.00560747663551,3.85563e-06,3.3886e-06,1.89335e-06,1
2.60802e-05,3.04231e-05,6.39683e-05,12,2.03377565472,0.0224299065421,3.99891e-06,9.07409e-06,1.64937e-05,1
7.41495e-06,9.99701e-06,5.9136e-06,4,0.689016599179,0.00747663551402,3.89254e-06,4.86562e-06,2.04402e-06,0
7.98805e-06,5.60571e-06,2.95616e-06,3,0.46157765143,0.00560747663551,3.85852e-06,3.24337e-06,1.83866e-06,0
9.08234e-06,6.16487e-06,3.40551e-06,4,0.576262473812,0.00747663551402,3.84856e-06,3.11488e-06,1.81863e-06,0
7.09059e-06,6.60392e-06,6.23413e-06,3,0.504558707342,0.00560747663551,3.86827e-06,3.89299e-06,1.98384e-06,1
1.10274e-05,9.62876e-06,1.40673e-05,5,0.761721867043,0.00934579439252,3.86586e-06,3.79774e-06,2.0987e-06,0
7.78815e-06,8.69485e-06,6.1474e-06,3,0.528869606966,0.00560747663551,3.87707e-06,4.23924e-06,1.99912e-06,0
8.79516e-06,6.79711e-06,3.41417e-06,4,0.608228005641,0.00747663551402,3.85848e-06,3.50917e-06,1.86899e-06,0
9.09026e-06,1.21167e-05,6.17561e-06,4,0.691629217656,0.00747663551402,3.8962e-06,5.01631e-06,2.14524e-06,0
6.74896e-06,4.92123e-06,2.69248e-06,3,0.450781862253,0.00560747663551,3.84853e-06,3.11183e-06,1.81829e-06,0
1.53636e-05,1.20442e-05,6.44296e-06,7,1.05313774098,0.0130841121495,3.87766e-06,4.12155e-06,1.94885e-06,0
7.57101e-06,6.62669e-06,1.20701e-05,3,0.465902465488,0.00560747663551,3.85461e-06,3.34841e-06,1.96394e-06,0
1.68961e-05,1.69857e-05,1.25283e-05,7,1.15491042127,0.0130841121495,3.90314e-06,5.26989e-06,2.15216e-06,1
1.29819e-05,1.48743e-05,1.05062e-05,6,1.01414669655,0.011214953271,3.90794e-06,5.46521e-06,2.29521e-06,1
6.91059e-06,7.21407e-06,5.72255e-06,3,0.505944089652,0.00560747663551,3.87266e-06,4.07567e-06,1.98808e-06,0
7.40783e-06,6.67249e-06,5.07627e-06,3,0.484152557216,0.00560747663551,3.85835e-06,3.49756e-06,1.86744e-06,0
7.08792e-06,4.82823e-06,2.74296e-06,3,0.433833833979,0.00560747663551,3.84453e-06,2.95573e-06,1.79841e-06,0
9.29639e-06,7.52477e-06,4.61305e-05,4,0.576465287058,0.00747663551402,3.84886e-06,3.12615e-06,1.51109e-05,0
1.16266e-05,1.35056e-05,8.4151e-06,5,0.851438785619,0.00934579439252,3.92295e-06,6.0713e-06,2.26356e-06,0
1.73541e-05,1.36111e-05,7.28753e-06,8,1.18892138755,0.014953271028,3.87948e-06,4.19558e-06,1.95837e-06,0
8.9351e-06,5.89142e-06,3.54409e-06,3,0.451708505992,0.00560747663551,3.85273e-06,3.27531e-06,1.83903e-06,0
1.30819e-05,1.66172e-05,9.37667e-06,6,1.03004004314,0.011214953271,3.9355e-06,6.5987e-06,2.47844e-06,0
2.58737e-05,2.51629e-05,7.38555e-05,12,1.82654608192,0.0224299065421,3.9203e-06,5.79067e-06,2.54207e-05,1
8.05753e-06,9.12347e-06,1.02663e-05,3,0.530334139961,0.00560747663551,3.87902e-06,4.30817e-06,2.18714e-06,1
1.32298e-05,9.76418e-06,7.23161e-06,6,0.870894172214,0.011214953271,3.86248e-06,3.48935e-06,1.89929e-06,0
2.69938e-05,2.04154e-05,1.09795e-05,12,1.76419323529,0.0224299065421,3.90367e-06,5.31589e-06,2.09906e-06,0
6.82317e-06,4.92229e-06,2.61665e-06,3,0.43841514673,0.00560747663551,3.84629e-06,3.02768e-06,1.80757e-06,0
8.42953e-06,4.95671e-06,3.20442e-06,3,0.420034693125,0.00560747663551,3.84386e-06,2.93053e-06,1.79529e-06,0
0.000581559,0.00100123,0.000539358,63,11.1917317296,0.0864197530864,5.21168e-06,0.000225324,3.05478e-05,0
7.1513e-06,6.55803e-06,7.73892e-06,3,0.48081310253,0.00560747663551,3.8575e-06,3.46636e-06,1.96475e-06,1
2.38527e-05,2.49243e-05,2.81217e-05,10,1.67600571369,0.018691588785,3.94775e-06,7.02361e-06,2.66681e-06,1
1.03233e-05,9.71401e-06,5.22627e-05,4,0.666085386652,0.00747663551402,3.87652e-06,4.21166e-06,1.58736e-05,1
6.72473e-06,7.54639e-06,4.35431e-06,3,0.497092301159,0.00560747663551,3.87193e-06,4.06268e-06,1.95934e-06,0
1.16123e-05,1.00261e-05,1.43317e-05,5,0.748453602957,0.00934579439252,3.8619e-06,3.64601e-06,2.04087e-06,1
7.72676e-06,7.83774e-06,7.34923e-06,3,0.483184442294,0.00560747663551,3.86377e-06,3.71115e-06,1.91501e-06,0
6.70916e-06,7.3536e-06,4.75563e-06,3,0.501621007443,0.00560747663551,3.86953e-06,3.95462e-06,2.00965e-06,0
5.15778e-05,4.29602e-05,2.2572e-05,25,3.76041853751,0.0467289719626,3.99579e-06,8.96747e-06,2.59947e-06,0
7.74348e-06,5.55167e-06,3.03649e-06,3,0.444595654062,0.00560747663551,3.84817e-06,3.10303e-06,1.81707e-06,0
8.71057e-06,8.39907e-06,8.88714e-06,4,0.63393125074,0.00747663551402,3.86457e-06,3.75187e-06,1.98321e-06,1
5.08984e-05,6.72394e-05,4.78333e-05,28,4.77217039724,0.0523364485981,4.25925e-06,1.95071e-05,4.03215e-06,1
